time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-23 00:05:27,40.7873091,-73.9522357,-1.63,46694772,40.787303,-73.952239,0.750242,True
2022-12-23 00:05:28,40.787309,-73.9522358,-1.585,46694772,40.787303,-73.95224,0.736526,False
2022-12-23 00:05:29,40.7873091,-73.9522358,-1.475,46694772,40.787303,-73.95224,0.74623,False
2022-12-23 00:05:30,40.7873089,-73.9522361,-1.329,46694772,40.787303,-73.95224,0.714787,False
2022-12-23 00:05:31,40.7873085,-73.9522361,-1.3,46694772,40.787303,-73.95224,0.6763,False
2022-12-23 00:05:32,40.7873084,-73.95223639999999,-1.389,46694772,40.787303,-73.95224,0.654244,False
2022-12-23 00:05:33,40.7873082,-73.9522368,-1.497,46694772,40.787303,-73.95224,0.618775,False
2022-12-23 00:05:34,40.7873076,-73.9522375,-1.555,46694772,40.787303,-73.95224,0.532467,False
2022-12-23 00:05:35,40.7873072,-73.95223829999999,-1.541,46694772,40.787303,-73.95224,0.461558,False
2022-12-23 00:05:36,40.7873073,-73.95223829999999,-1.379,46694772,40.787303,-73.95224,0.471262,False
2022-12-23 00:05:37,40.7873068,-73.95223849999999,-1.467,46694772,40.787303,-73.95224,0.414884,False
2022-12-23 00:05:38,40.7873064,-73.9522386,-1.533,46694772,40.787303,-73.95224,0.372768,False
2022-12-23 00:05:39,40.7873061,-73.9522392,-1.534,46694772,40.787303,-73.952241,0.318704,False
2022-12-23 00:05:40,40.787307,-73.952243,-1.686,46694772,40.787304,-73.952244,0.253617,False
2022-12-23 00:05:41,40.787313,-73.95225669999999,-1.915,46694772,40.78731,-73.952259,0.293212,False
2022-12-23 00:05:42,40.7873216,-73.9522751,-2.224,46694772,40.787318,-73.952277,0.375847,False
2022-12-23 00:05:43,40.7873343,-73.9522966,-2.867,46694772,40.787328,-73.9523,0.736836,False
2022-12-23 00:05:44,40.7873496,-73.9523246,-2.977,46694772,40.78734,-73.95233,1.086933,False
2022-12-23 00:05:45,40.7873632,-73.9523545,-3.087,46694772,40.787353,-73.952361,1.195636,True
2022-12-23 00:05:46,40.7873766,-73.95238119999999,-3.094,46694772,40.787365,-73.952389,1.414282,False
2022-12-23 00:05:47,40.7873885,-73.95240749999999,-3.1830000000000003,46694772,40.787376,-73.952416,1.503841,False
2022-12-23 00:05:48,40.7874002,-73.95243409999999,-3.5380000000000003,46694772,40.787387,-73.952443,1.561911,False
2022-12-23 00:05:49,40.7874157,-73.95246379999999,-3.656,46694772,40.7874,-73.952474,1.862679,True
2022-12-23 00:05:50,40.7874303,-73.95249249999999,-3.989,46694772,40.787413,-73.952504,2.116707,False
2022-12-23 00:05:51,40.7874469,-73.95251689999999,-4.534,46694772,40.787425,-73.952532,2.738158,False
2022-12-23 00:05:52,40.7874618,-73.9525444,-4.72,46694772,40.787437,-73.952562,3.069726,False
2022-12-23 00:05:53,40.7874761,-73.9525709,-4.7940000000000005,46694772,40.787449,-73.95259,3.383603,True
2022-12-23 00:05:54,40.7874935,-73.9526021,-4.744,46694772,40.787463,-73.952624,3.807741,False
2022-12-23 00:05:55,40.78751,-73.9526413,-4.668,46694772,40.787479,-73.952663,3.821457,False
2022-12-23 00:05:56,40.7875284,-73.9526836,-4.332,46694772,40.787497,-73.952706,3.893889,True
2022-12-23 00:05:57,40.7875458,-73.9527262,-4.0440000000000005,46694772,40.787515,-73.952748,3.857365,False
2022-12-23 00:05:58,40.7875655,-73.9527688,-4.632,46694772,40.787533,-73.952792,4.043557,False
2022-12-23 00:05:59,40.7875834,-73.9528113,-4.933,46694772,40.787551,-73.952834,4.05949,True
2022-12-23 00:06:00,40.7875998,-73.95284989999999,-5.3020000000000005,46694772,40.787567,-73.952873,4.087769,False
2022-12-23 00:06:01,40.787613,-73.9528875,-5.346,46694772,40.787582,-73.952909,3.846591,False
2022-12-23 00:06:02,40.7876263,-73.95292189999999,-5.482,46694772,40.787596,-73.952943,3.744404,True
2022-12-23 00:06:03,40.787638,-73.952946,-5.698,46694772,40.787607,-73.952968,3.903497,False
2022-12-23 00:06:04,40.7876456,-73.9529632,-5.692,46694772,40.787614,-73.952985,3.944395,False
2022-12-23 00:06:05,40.7876497,-73.952968,-5.731,46694772,40.787616,-73.952991,4.147447,False
2022-12-23 00:06:06,40.7876511,-73.9529695,-5.754,46694772,40.787617,-73.952993,4.2224,False
2022-12-23 00:06:07,40.7876504,-73.9529696,-5.961,46694772,40.787617,-73.952993,4.150685,False
2022-12-23 00:06:08,40.7876489,-73.9529701,-6.199,46694772,40.787617,-73.952993,3.985799,False
2022-12-23 00:06:09,40.7876471,-73.95297099999999,-6.277,46694772,40.787617,-73.952993,3.775874,False
2022-12-23 00:06:10,40.7876463,-73.9529718,-6.408,46694772,40.787617,-73.952993,3.665707,False
2022-12-23 00:06:11,40.7876454,-73.9529728,-6.57,46694772,40.787617,-73.952993,3.537651,False
2022-12-23 00:06:12,40.7876438,-73.9529743,-6.758,46694772,40.787617,-73.952993,3.321771,False
2022-12-23 00:06:13,40.7876425,-73.9529759,-6.9270000000000005,46694772,40.787617,-73.952993,3.13102,False
2022-12-23 00:06:14,40.7876402,-73.9529785,-7.05,46694772,40.787617,-73.952994,2.803241,False
2022-12-23 00:06:15,40.787638,-73.95298079999999,-7.056,46694772,40.787618,-73.952995,2.497268,False
2022-12-23 00:06:16,40.7876363,-73.95298319999999,-7.18,46694772,40.787618,-73.952996,2.23567,False
2022-12-23 00:06:17,40.7876342,-73.9529853,-7.282,46694772,40.787618,-73.952996,1.947463,False
2022-12-23 00:06:18,40.7876329,-73.9529871,-7.343,46694772,40.787619,-73.952997,1.748844,False
2022-12-23 00:06:19,40.7876318,-73.9529888,-7.388,46694772,40.787619,-73.952997,1.573632,False
2022-12-23 00:06:20,40.7876309,-73.95298989999999,-7.291,46694772,40.787619,-73.952998,1.442033,False
2022-12-23 00:06:21,40.7876299,-73.95299039999999,-7.0440000000000005,46694772,40.787619,-73.952998,1.325101,False
2022-12-23 00:06:22,40.7876287,-73.9529912,-7.204,46694772,40.787619,-73.952998,1.176676,False
2022-12-23 00:06:23,40.7876277,-73.95299179999999,-7.308,46694772,40.787619,-73.952998,1.05586,False
2022-12-23 00:06:24,40.7876269,-73.9529926,-7.376,46694772,40.787619,-73.952998,0.945724,False
2022-12-23 00:06:25,40.7876261,-73.9529933,-7.408,46694772,40.787619,-73.952998,0.839873,False
2022-12-23 00:06:26,40.7876254,-73.95299419999999,-7.396,46694772,40.787619,-73.952998,0.735693,False
2022-12-23 00:06:27,40.787625,-73.95299469999999,-7.331,46694772,40.787619,-73.952998,0.676755,False
2022-12-23 00:06:28,40.7876252,-73.9529955,-7.322,46694772,40.787619,-73.952999,0.663795,False
2022-12-23 00:06:29,40.787626,-73.9529961,-7.389,46694772,40.78762,-73.953,0.717016,False
2022-12-23 00:06:30,40.7876274,-73.9529965,-7.4,46694772,40.78762,-73.953001,0.836419,False
2022-12-23 00:06:31,40.7876289,-73.9529968,-7.365,46694772,40.787621,-73.953002,0.969546,False
2022-12-23 00:06:32,40.7876302,-73.95299709999999,-7.38,46694772,40.787621,-73.953003,1.083306,False
2022-12-23 00:06:33,40.7876318,-73.95299729999999,-7.461,46694772,40.787622,-73.953004,1.230157,False
2022-12-23 00:06:34,40.7876332,-73.9529977,-7.553,46694772,40.787622,-73.953005,1.349559,False
2022-12-23 00:06:35,40.7876343,-73.9529982,-7.553,46694772,40.787622,-73.953006,1.435871,False
2022-12-23 00:06:36,40.787636,-73.9529984,-7.599,46694772,40.787623,-73.953007,1.592406,False
2022-12-23 00:06:37,40.787637357692304,-73.9529976423077,-7.3870000000000005,46694772,40.78762307692308,-73.9530071923077,1.7544928846153847,False
2022-12-23 00:06:38,40.78763871538462,-73.95299688461539,-7.175,46694772,40.787623153846155,-73.95300738461539,1.9165797692307693,False
2022-12-23 00:06:39,40.78764007307692,-73.95299612692308,-6.963,46694772,40.787623230769235,-73.95300757692307,2.078666653846154,False
2022-12-23 00:06:40,40.78764143076923,-73.95299536923076,-6.751,46694772,40.78762330769231,-73.95300776923077,2.2407535384615382,False
2022-12-23 00:06:41,40.78764278846154,-73.95299461153846,-6.539,46694772,40.78762338461539,-73.95300796153846,2.402840423076923,False
2022-12-23 00:06:42,40.787644146153845,-73.95299385384615,-6.327,46694772,40.787623461538466,-73.95300815384616,2.5649273076923076,False
2022-12-23 00:06:43,40.78764550384615,-73.95299309615385,-6.115,46694772,40.78762353846154,-73.95300834615385,2.727014192307692,False
2022-12-23 00:06:44,40.78764686153846,-73.95299233846154,-5.9030000000000005,46694772,40.78762361538462,-73.95300853846153,2.889101076923077,False
2022-12-23 00:06:45,40.78764821923077,-73.95299158076924,-5.691,46694772,40.7876236923077,-73.95300873076923,3.051187961538462,False
2022-12-23 00:06:46,40.78764957692307,-73.95299082307692,-5.479,46694772,40.78762376923077,-73.95300892307692,3.2132748461538463,False
2022-12-23 00:06:47,40.787650934615385,-73.95299006538461,-5.2669999999999995,46694772,40.78762384615385,-73.95300911538462,3.3753617307692307,False
2022-12-23 00:06:48,40.78765229230769,-73.9529893076923,-5.055,46694772,40.78762392307692,-73.95300930769231,3.5374486153846156,False
