time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-27 06:27:31,40.7296214,-73.98697469999999,-19.296,1021949723,40.729606,-73.986937,3.526598,True
2022-05-27 06:27:32,40.7295937,-73.9869952,-19.249,1021949723,40.729578,-73.986958,3.552218,False
2022-05-27 06:27:33,40.7295073,-73.9870559,-19.28,1021949723,40.729492,-73.98702,3.394226,True
2022-05-27 06:27:34,40.7294275,-73.9871122,-19.434,1021949723,40.729413,-73.987078,3.265679,True
2022-05-27 06:27:35,40.7293496,-73.987167,-19.267,1021949723,40.729335,-73.987134,3.128486,False
2022-05-27 06:27:36,40.7292753,-73.9872221,-19.506,1021949723,40.729258,-73.987191,3.232496,True
2022-05-27 06:27:37,40.7291977,-73.98728009999999,-19.705,1021949724,40.729183,-73.987245,3.301597,False
2022-05-27 06:27:38,40.7291153,-73.98733899999999,-19.913,1021949724,40.729101,-73.987305,3.212693,True
2022-05-27 06:27:39,40.7290268,-73.9873989,-19.556,1021949724,40.729014,-73.987368,2.905656,True
2022-05-27 06:27:40,40.7289424,-73.9874616,-19.633,1021949724,40.728929,-73.987429,3.022367,True
2022-05-27 06:27:41,40.7288649,-73.98752089999999,-19.854,1021949724,40.72885,-73.987486,3.256319,False
2022-05-27 06:27:42,40.7287944,-73.9875711,-19.757,1021949724,40.72878,-73.987537,3.194127,True
2022-05-27 06:27:43,40.7287353,-73.9876123,-19.983,1021949724,40.728721,-73.98758,3.077162,False
2022-05-27 06:27:44,40.7286866,-73.9876475,-20.214,1021949724,40.728673,-73.987615,3.072607,True
2022-05-27 06:27:45,40.7286503,-73.9876646,-20.04,1021949724,40.728639,-73.987639,2.407433,False
2022-05-27 06:27:46,40.7286245,-73.98766189999999,-20.66,847950378,40.728604,-73.987664,2.281457,False
2022-05-27 06:27:47,40.7286053,-73.987642,-21.471,847950378,40.728596,-73.987648,1.076969,False
2022-05-27 06:27:48,40.7285928,-73.9876007,-23.243,847950378,40.72858,-73.98761,1.584744,True
2022-05-27 06:27:49,40.7285695,-73.9875471,-22.752,847950378,40.728557,-73.987555,1.500773,False
