time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-14 06:45:07,40.72994,-73.9852816,-22.175,1021949718,40.729922,-73.985294,2.156272,True
2022-06-14 06:45:08,40.7299582,-73.9853227,-22.248,1021949718,40.72994,-73.985335,2.225914,False
2022-06-14 06:45:09,40.7300007,-73.98541929999999,-22.462,1021949718,40.729982,-73.985433,2.362923,True
2022-06-14 06:45:10,40.7300493,-73.9855003,-22.185,1021949718,40.730019,-73.985522,3.727763,False
2022-06-14 06:45:11,40.7300865,-73.9855742,-21.885,1021949718,40.730052,-73.985599,4.284513,True
2022-06-14 06:45:12,40.7301197,-73.98561889999999,-21.721,1021949718,40.730075,-73.985651,5.652876,False
2022-06-14 06:45:13,40.7301379,-73.98566129999999,-21.837,1021949718,40.730093,-73.985694,5.669213,False
2022-06-14 06:45:14,40.7301537,-73.98569789999999,-22.261,1021949718,40.730108,-73.985731,5.691956,True
2022-06-14 06:45:15,40.7301647,-73.9857449,-23.002,1021949718,40.730126,-73.985773,4.825437,False
2022-06-14 06:45:16,40.730183,-73.9857876,-24.52,1021949718,40.730144,-73.985815,4.839115,False
2022-06-14 06:45:17,40.7302161,-73.9858366,-24.294,1021949718,40.730168,-73.985871,6.02152,True
2022-06-14 06:45:18,40.7302351,-73.98589559999999,-24.559,1021949718,40.730192,-73.985927,5.434338,False
2022-06-14 06:45:19,40.7302603,-73.98594059999999,-24.92,1021949718,40.730212,-73.985975,6.019021,False
2022-06-14 06:45:20,40.7302804,-73.98599399999999,-25.627,1021949718,40.730234,-73.986027,5.767522,True
2022-06-14 06:45:21,40.7302917,-73.9860491,-26.384,1021949718,40.730255,-73.986075,4.597802,False
2022-06-14 06:45:22,40.7303025,-73.98608999999999,-27.133,1021949718,40.730271,-73.986113,3.962119,False
2022-06-14 06:45:23,40.7303007,-73.9861227,-27.38,1021949718,40.730281,-73.986136,2.447746,True
2022-06-14 06:45:24,40.7303074,-73.98613619999999,-26.953,1021949718,40.730287,-73.986151,2.540228,False
2022-06-14 06:45:25,40.7303091,-73.98614289999999,-26.658,1021949718,40.730289,-73.986157,2.429423,False
2022-06-14 06:45:26,40.7303118,-73.9861485,-26.109,1021949718,40.730292,-73.986162,2.460143,False
2022-06-14 06:45:27,40.7303138,-73.9861519,-25.686,1021949718,40.730293,-73.986166,2.513576,False
2022-06-14 06:45:28,40.7303149,-73.9861519,-25.534,1021949718,40.730294,-73.986167,2.61964,False
2022-06-14 06:45:29,40.7303168,-73.9861519,-25.451,1021949718,40.730294,-73.986168,2.802843,False
2022-06-14 06:45:30,40.7303175,-73.9861526,-25.468,1021949718,40.730295,-73.986169,2.841636,False
2022-06-14 06:45:31,40.7303172,-73.9861538,-25.552,1021949718,40.730295,-73.986169,2.763505,False
2022-06-14 06:45:32,40.7303143,-73.9861595,-25.388,1021949718,40.730296,-73.986172,2.250161,False
2022-06-14 06:45:33,40.7303097,-73.9861675,-25.168,1021949718,40.730298,-73.986176,1.478591,False
2022-06-14 06:45:34,40.7303061,-73.9861727,-25.108,1021949718,40.730298,-73.986178,0.918253,False
2022-06-14 06:45:35,40.7303029,-73.9861774,-24.993,1021949718,40.730299,-73.986179,0.416986,False
2022-06-14 06:45:36,40.7303003,-73.98617949999999,-24.997,1021949718,40.730299,-73.986179,0.08018,False
2022-06-14 06:45:37,40.7302963,-73.9861835,-25.053,1021949718,40.7303,-73.98618,0.469521,False
2022-06-14 06:45:38,40.7302966,-73.98618689999999,-24.908,1021949718,40.730301,-73.986183,0.580006,False
2022-06-14 06:45:39,40.7302958,-73.98619029999999,-24.853,1021949718,40.730302,-73.986185,0.796556,False
2022-06-14 06:45:40,40.7302957,-73.9861933,-24.752,1021949718,40.730303,-73.986187,0.929209,False
2022-06-14 06:45:41,40.7302945,-73.9861981,-24.583,1021949718,40.730304,-73.98619,1.241732,False
2022-06-14 06:45:42,40.730294,-73.98620149999999,-24.389,1021949718,40.730305,-73.986193,1.429355,False
2022-06-14 06:45:43,40.7302933,-73.9862043,-24.184,1021949718,40.730306,-73.986194,1.61166,False
2022-06-14 06:45:44,40.7302929,-73.98620679999999,-24.002,1021949718,40.730306,-73.986196,1.752738,False
2022-06-14 06:45:45,40.7302904,-73.98620509999999,-24.055,1021949718,40.730306,-73.986196,1.941506,False
2022-06-14 06:45:46,40.7302885,-73.9862048,-24.102,1021949718,40.730306,-73.986196,2.129929,False
