time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-20 02:50:09,40.7151166,-73.9952086,-6.36,309148657,40.715098,-73.995236,3.097779,True
2022-06-20 02:50:10,40.715031,-73.99512419999999,-6.431,309148657,40.715017,-73.995148,2.531331,True
2022-06-20 02:50:11,40.7149168,-73.995037,-6.748,309148657,40.714911,-73.995049,1.26166,True
2022-06-20 02:50:12,40.7148191,-73.99497439999999,-6.995,309148657,40.714815,-73.994982,0.778392,True
2022-06-20 02:50:13,40.7147091,-73.9949082,-7.134,46179217,40.714705,-73.994919,1.04604,True
2022-06-20 02:50:14,40.7145843,-73.99483719999999,-7.034,46179217,40.714579,-73.994851,1.315018,True
2022-06-20 02:50:15,40.7144789,-73.994778,-6.468,46179217,40.714473,-73.994794,1.483012,True
2022-06-20 02:50:16,40.714346,-73.9947025,-5.539,46179217,40.714339,-73.994721,1.742847,True
2022-06-20 02:50:17,40.7142349,-73.99463879999999,-5.268,46179217,40.714228,-73.994659,1.865138,True
2022-06-20 02:50:18,40.7140927,-73.994557,-4.617,46179217,40.714085,-73.994579,2.042388,True
2022-06-20 02:50:19,40.7139745,-73.9944898,-3.794,46179217,40.713966,-73.994513,2.128447,True
2022-06-20 02:50:20,40.7138436,-73.9944163,-3.137,46179217,40.713836,-73.994439,2.152738,True
2022-06-20 02:50:21,40.7137136,-73.994344,-2.4130000000000003,46179217,40.713706,-73.994367,2.123261,True
2022-06-20 02:50:22,40.7135842,-73.9942726,-1.629,46179217,40.713576,-73.994295,2.05022,True
2022-06-20 02:50:23,40.7134554,-73.99420119999999,-0.584,46179217,40.713448,-73.994223,2.003064,True
2022-06-20 02:50:24,40.7133265,-73.994128,0.874,46179217,40.713319,-73.99415,2.09049,True
2022-06-20 02:50:25,40.7131957,-73.9940556,1.82,46179217,40.713188,-73.994077,2.034215,True
2022-06-20 02:50:26,40.7130628,-73.993982,2.713,46179217,40.713055,-73.994003,1.979938,True
2022-06-20 02:50:27,40.712927,-73.9939066,3.42,46179217,40.71292,-73.993927,1.939445,True
2022-06-20 02:50:28,40.7127878,-73.9938289,3.893,46179217,40.71278,-73.99385,1.929748,True
2022-06-20 02:50:29,40.7126443,-73.99374999999999,4.382,46179217,40.712637,-73.99377,1.827136,True
2022-06-20 02:50:30,40.7124977,-73.9936689,4.798,46179217,40.712491,-73.993688,1.760546,True
2022-06-20 02:50:31,40.7123489,-73.9935867,5.15,46179217,40.712342,-73.993605,1.683923,True
2022-06-20 02:50:32,40.7121834,-73.99349459999999,5.71,46179217,40.712177,-73.993512,1.650757,True
