time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-02 04:21:03,40.7614419,-73.9736494,-5.791,226041012,40.761033,-73.973394,49.915196,True
2022-09-02 04:21:04,40.7614436,-73.973648,-5.851,226041012,40.761033,-73.973394,50.035134,False
2022-09-02 04:21:05,40.7614497,-73.97364259999999,-5.9270000000000005,226041012,40.761033,-73.973394,50.458145,False
2022-09-02 04:21:06,40.7614647,-73.9736313,-5.773,226041012,40.761033,-73.973394,51.601592,False
2022-09-02 04:21:07,40.7614705,-73.97363039999999,-5.277,226041012,40.761033,-73.973394,52.165344,False
2022-09-02 04:21:08,40.7614826,-73.9736216,-5.162,226041012,40.761033,-73.973394,53.136728,False
2022-09-02 04:21:09,40.7614956,-73.97361099999999,-5.247,226041012,40.761033,-73.973394,54.176681,False
2022-09-02 04:21:10,40.7615093,-73.9735984,-5.565,226041012,40.761033,-73.973394,55.270137,False
2022-09-02 04:21:11,40.7615277,-73.9735831,-5.629,226041012,40.761033,-73.973394,56.837753,True
2022-09-02 04:21:12,40.7615313,-73.9735827,-5.282,226041012,40.761206,-73.973807,40.498896,False
2022-09-02 04:21:13,40.7615391,-73.9735773,-5.1610000000000005,226041012,40.761206,-73.973807,41.472697,False
2022-09-02 04:21:14,40.7615434,-73.97357029999999,-5.8950000000000005,226041012,40.761206,-73.973807,42.167029,False
2022-09-02 04:21:15,40.7615511,-73.9735626,-6.174,226041012,40.761206,-73.973807,43.222017,False
2022-09-02 04:21:16,40.761561255555556,-73.97355483888889,-6.173222222222223,226041012,40.761206,-73.973807,44.519032555555555,False
2022-09-02 04:21:17,40.76157141111111,-73.97354707777777,-6.172444444444444,226041012,40.761206,-73.973807,45.816048111111115,False
2022-09-02 04:21:18,40.76158156666666,-73.97353931666666,-6.171666666666667,226041012,40.761206,-73.973807,47.11306366666667,False
2022-09-02 04:21:19,40.76159172222222,-73.97353155555555,-6.170888888888889,226041012,40.761206,-73.973807,48.41007922222222,False
2022-09-02 04:21:20,40.76160187777778,-73.97352379444445,-6.170111111111112,226041012,40.761206,-73.973807,49.707094777777776,False
