time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 21:41:38,40.7580325,-73.9576312,-87.883,198924625,40.758238,-73.957475,26.242082,True
2022-12-04 21:41:39,40.7580385,-73.95764,-88.762,198924625,40.758242,-73.957485,26.033105,False
2022-12-04 21:41:40,40.7580623,-73.9576845,-91.506,198924625,40.758263,-73.957532,25.603767,False
2022-12-04 21:41:41,40.7580624,-73.9577357,-94.929,198924625,40.758279,-73.957571,27.726869,False
2022-12-04 21:41:42,40.7580838,-73.95777489999999,-97.664,198924625,40.758298,-73.957612,27.306978,True
2022-12-04 21:41:43,40.7581011,-73.95781339999999,-99.785,198924625,40.758314,-73.957651,27.251209,False
2022-12-04 21:41:44,40.7581235,-73.9578665,-101.847,198924625,40.758337,-73.957704,27.314389,False
2022-12-04 21:41:45,40.7581399,-73.9579194,-104.194,198924625,40.758359,-73.957753,27.94477,True
2022-12-04 21:41:46,40.7581468,-73.95796279999999,-106.279,198924625,40.758375,-73.95779,29.090698,False
2022-12-04 21:41:47,40.7581582,-73.9580096,-106.936,198924625,40.758393,-73.957831,29.946599,False
2022-12-04 21:41:48,40.7581831,-73.9580517,-109.04,198924625,40.758413,-73.957877,29.311777,True
2022-12-04 21:41:49,40.75824096923077,-73.95817794999999,-105.33173076923077,198911966,40.75846819230769,-73.9580055,28.964269576923076,True
2022-12-04 21:41:50,40.758298838461535,-73.9583042,-101.62346153846154,198899308,40.75852338461538,-73.958134,28.616762153846153,True
2022-12-04 21:41:51,40.75835670769231,-73.95843045,-97.91519230769231,198886649,40.75857857692307,-73.9582625,28.26925473076923,True
2022-12-04 21:41:52,40.75841457692307,-73.9585567,-94.20692307692309,198873991,40.75863376923077,-73.95839099999999,27.921747307692307,True
2022-12-04 21:41:53,40.758472446153846,-73.95868295,-90.49865384615384,198861333,40.75868896153846,-73.9585195,27.574239884615384,True
2022-12-04 21:41:54,40.75853031538461,-73.9588092,-86.79038461538462,198848674,40.75874415384615,-73.958648,27.22673246153846,True
2022-12-04 21:41:55,40.758588184615384,-73.95893545,-83.08211538461539,198836016,40.75879934615384,-73.9587765,26.879225038461538,True
2022-12-04 21:41:56,40.75864605384615,-73.95906169999999,-79.37384615384616,198823357,40.758854538461534,-73.958905,26.531717615384615,True
2022-12-04 21:41:57,40.75870392307692,-73.95918795,-75.66557692307693,198810699,40.758909730769226,-73.9590335,26.18421019230769,True
2022-12-04 21:41:58,40.75876179230769,-73.9593142,-71.9573076923077,198798041,40.758964923076924,-73.95916199999999,25.83670276923077,True
2022-12-04 21:41:59,40.75881966153846,-73.95944045,-68.24903846153848,198785382,40.759020115384615,-73.9592905,25.489195346153846,True
2022-12-04 21:42:00,40.758877530769226,-73.9595667,-64.54076923076923,198772724,40.75907530769231,-73.959419,25.141687923076923,True
2022-12-04 21:42:01,40.7589354,-73.95969295,-60.8325,198760066,40.7591305,-73.9595475,24.7941805,True
2022-12-04 21:42:02,40.75899326923077,-73.9598192,-57.12423076923078,198747407,40.75918569230769,-73.959676,24.446673076923076,True
2022-12-04 21:42:03,40.75905113846154,-73.95994544999999,-53.415961538461545,198734749,40.75924088461538,-73.9598045,24.099165653846153,True
2022-12-04 21:42:04,40.75910900769231,-73.9600717,-49.70769230769231,198722090,40.75929607692307,-73.959933,23.75165823076923,True
2022-12-04 21:42:05,40.759166876923075,-73.96019795,-45.99942307692308,198709432,40.75935126923077,-73.9600615,23.404150807692307,True
2022-12-04 21:42:06,40.75922474615385,-73.9603242,-42.29115384615385,198696774,40.75940646153846,-73.96019,23.056643384615384,True
2022-12-04 21:42:07,40.75928261538461,-73.96045045,-38.582884615384614,198684115,40.75946165384615,-73.9603185,22.70913596153846,True
2022-12-04 21:42:08,40.759340484615386,-73.96057669999999,-34.87461538461538,198671457,40.75951684615384,-73.960447,22.361628538461538,True
2022-12-04 21:42:09,40.75939835384615,-73.96070295,-31.166346153846163,198658798,40.759572038461535,-73.9605755,22.014121115384615,True
2022-12-04 21:42:10,40.759456223076924,-73.96082919999999,-27.45807692307693,198646140,40.759627230769226,-73.960704,21.666613692307692,True
2022-12-04 21:42:11,40.75951409230769,-73.96095545,-23.749807692307698,198633482,40.759682423076924,-73.9608325,21.31910626923077,True
2022-12-04 21:42:12,40.75957196153846,-73.9610817,-20.041538461538465,198620823,40.759737615384616,-73.960961,20.971598846153846,True
2022-12-04 21:42:13,40.75962983076923,-73.96120795,-16.333269230769233,198608165,40.75979280769231,-73.9610895,20.624091423076923,True
2022-12-04 21:42:14,40.7596877,-73.9613342,-12.625,198595507,40.759848,-73.961218,20.276584,True
2022-12-04 21:42:15,40.7596918,-73.9613363,-11.694,198595507,40.75985,-73.961222,19.962268,False
2022-12-04 21:42:16,40.7596961,-73.9613389,-10.656,198595507,40.759852,-73.961226,19.648519,False
2022-12-04 21:42:17,40.7597012,-73.9613411,-9.674,198595507,40.759854,-73.961231,19.241057,False
2022-12-04 21:42:18,40.7597059,-73.9613439,-8.907,198595507,40.759856,-73.961236,18.896449,False
2022-12-04 21:42:19,40.759723,-73.9613469,-6.238,198595507,40.75986,-73.961247,17.355226,False
2022-12-04 21:42:20,40.7597426,-73.9613554,-4.502,198595507,40.759868,-73.961265,15.791096,False
2022-12-04 21:42:21,40.7597596,-73.96136779999999,-2.502,198595507,40.759875,-73.961284,14.635517,False
2022-12-04 21:42:22,40.7597766,-73.9613808,-1.16,198595507,40.759883,-73.961303,13.503934,True
2022-12-04 21:42:23,40.7597939,-73.96139339999999,0.837,198595507,40.759891,-73.961323,12.327209,False
2022-12-04 21:42:24,40.7598107,-73.9614118,2.531,198595507,40.759901,-73.961346,11.431015,False
2022-12-04 21:42:25,40.7598259,-73.9614288,3.596,198595507,40.75991,-73.961368,10.634265,False
2022-12-04 21:42:26,40.759845,-73.9614495,3.682,198595507,40.759921,-73.961394,9.606617,False
2022-12-04 21:42:27,40.7598613,-73.9614749,3.825,198595507,40.759933,-73.961423,9.038943,True
2022-12-04 21:42:28,40.7598802,-73.96148509999999,3.286,198595507,40.75994,-73.961441,7.610804,False
2022-12-04 21:42:29,40.7599058,-73.96149919999999,2.0380000000000003,198595507,40.75995,-73.961466,5.687756,False
2022-12-04 21:42:30,40.7599234,-73.9615467,2.305,198595507,40.75997,-73.961513,5.877626,False
2022-12-04 21:42:31,40.7599507,-73.9615982,1.476,198595507,40.759992,-73.961568,5.285147,True
2022-12-04 21:42:32,40.7599792,-73.9616523,0.386,198595507,40.760016,-73.961625,4.680074,False
2022-12-04 21:42:33,40.7600068,-73.9617116,-0.546,198595507,40.760041,-73.961686,4.370393,True
2022-12-04 21:42:34,40.7600382,-73.9617797,-1.551,198595507,40.76007,-73.961756,4.04349,False
2022-12-04 21:42:35,40.7600676,-73.96184029999999,-2.811,198595507,40.760096,-73.961819,3.610937,True
2022-12-04 21:42:36,40.7600957,-73.9618967,-3.826,539018144,40.76012,-73.961877,3.200002,False
2022-12-04 21:42:37,40.760131,-73.9619433,-4.6690000000000005,539018144,40.760144,-73.961933,1.717169,True
2022-12-04 21:42:38,40.760154,-73.9620059,-5.312,539018144,40.76017,-73.961993,2.077125,False
2022-12-04 21:42:39,40.760177,-73.9620618,-5.583,539018144,40.760194,-73.962049,2.161472,True
2022-12-04 21:42:40,40.760197,-73.962113,-6.639,539018144,40.760215,-73.962099,2.341412,False
2022-12-04 21:42:41,40.7602171,-73.96215099999999,-7.014,539018144,40.760232,-73.962139,1.968731,False
2022-12-04 21:42:42,40.7602364,-73.9621896,-7.597,539018144,40.760249,-73.962179,1.697778,True
2022-12-04 21:42:43,40.7602563,-73.96221919999999,-8.463000000000001,539018144,40.760264,-73.962213,0.998819,False
2022-12-04 21:42:44,40.7602692,-73.96225989999999,-9.011,539018144,40.76028,-73.962251,1.430638,False
2022-12-04 21:42:45,40.7602898,-73.96230229999999,-8.863,539018144,40.760299,-73.962295,1.190798,True
2022-12-04 21:42:46,40.7603083,-73.96234749999999,-9.902,539018144,40.760318,-73.96234,1.268389,False
2022-12-04 21:42:47,40.7603285,-73.9623876,-9.495,539018144,40.760336,-73.962381,0.972462,False
2022-12-04 21:42:48,40.760339,-73.9624109,-10.623,539018144,40.760346,-73.962405,0.919665,True
2022-12-04 21:42:49,40.7603433,-73.9624223,-11.213,539018144,40.76035,-73.962416,0.974477,False
2022-12-04 21:42:50,40.7603438,-73.96242649999999,-11.143,539018144,40.760352,-73.96242,1.099092,False
2022-12-04 21:42:51,40.7603457,-73.9624339,-10.096,539018144,40.760355,-73.962426,1.220506,False
2022-12-04 21:42:52,40.760345,-73.9624365,-10.319,539018144,40.760355,-73.962428,1.394876,False
2022-12-04 21:42:53,40.7603453,-73.9624403,-10.146,539018144,40.760357,-73.962431,1.522298,False
2022-12-04 21:42:54,40.7603503,-73.9624489,-9.945,539018144,40.760361,-73.96244,1.394513,False
2022-12-04 21:42:55,40.7603527,-73.9624582,-9.822,539018144,40.760364,-73.962449,1.54593,False
2022-12-04 21:42:56,40.7603562,-73.9624621,-9.451,539018144,40.760366,-73.962454,1.369274,False
2022-12-04 21:42:57,40.7603592,-73.9624664,-8.725,539018144,40.760369,-73.962459,1.257226,False
2022-12-04 21:42:58,40.7603622,-73.9624707,-8.104000000000001,539018144,40.760371,-73.962463,1.145179,False
2022-12-04 21:42:59,40.7603648,-73.9624753,-8.082,539018144,40.760373,-73.962468,1.083996,False
2022-12-04 21:43:00,40.7603679,-73.9624833,-8.296,539018144,40.760376,-73.962476,1.114519,False
2022-12-04 21:43:01,40.7603712,-73.9624915,-8.071,539018144,40.76038,-73.962484,1.134008,False
2022-12-04 21:43:02,40.7603742,-73.9624973,-7.915,539018144,40.760382,-73.96249,1.083664,False
2022-12-04 21:43:03,40.7603743,-73.9624992,-7.98,539018144,40.760383,-73.962492,1.15219,False
2022-12-04 21:43:04,40.7603745,-73.96250169999999,-7.947,539018144,40.760384,-73.962494,1.235767,False
2022-12-04 21:43:05,40.760375,-73.9625042,-8.115,539018144,40.760385,-73.962496,1.290451,False
2022-12-04 21:43:06,40.7603764,-73.9625087,-8.379,539018144,40.760386,-73.9625,1.340728,False
2022-12-04 21:43:07,40.7603788,-73.9625162,-9.237,539018144,40.760389,-73.962507,1.4181,False
2022-12-04 21:43:08,40.7603839,-73.96252729999999,-10.425,539018144,40.760394,-73.962519,1.383524,True
2022-12-04 21:43:09,40.76039,-73.96254119999999,-10.968,539018144,40.7604,-73.962533,1.367817,False
2022-12-04 21:43:10,40.7603962,-73.9625574,-11.065,539018144,40.760407,-73.962548,1.437091,False
2022-12-04 21:43:11,40.7604006,-73.9625684,-11.086,539018144,40.760412,-73.962559,1.465818,False
2022-12-04 21:43:12,40.7604024,-73.9625762,-10.719,539018144,40.760415,-73.962566,1.613317,False
2022-12-04 21:43:13,40.7604045,-73.9625807,-10.097,539018144,40.760417,-73.962571,1.596176,False
2022-12-04 21:43:14,40.7604073,-73.96258569999999,-9.066,539018144,40.760419,-73.962576,1.532186,False
2022-12-04 21:43:15,40.7604086,-73.96258809999999,-8.639,539018144,40.76042,-73.962579,1.505708,False
2022-12-04 21:43:16,40.7604091,-73.9625904,-8.284,539018144,40.760421,-73.962581,1.552165,False
2022-12-04 21:43:17,40.7604127,-73.9625985,-7.915,539018144,40.760424,-73.962589,1.538646,False
2022-12-04 21:43:18,40.7604177,-73.9626111,-7.878,539018144,40.76043,-73.962601,1.575404,False
2022-12-04 21:43:19,40.7604197,-73.96261799999999,-7.828,539018144,40.760432,-73.962608,1.66662,False
2022-12-04 21:43:20,40.7604228,-73.96262349999999,-7.382000000000001,539018144,40.760435,-73.962614,1.594304,False
2022-12-04 21:43:21,40.7604266,-73.96263139999999,-7.424,539018144,40.760438,-73.962622,1.553297,False
2022-12-04 21:43:22,40.760429,-73.96263569999999,-7.63,539018144,40.76044,-73.962626,1.499035,True
2022-12-04 21:43:23,40.7604307,-73.9626389,-7.151,539018144,40.760442,-73.96263,1.466942,False
2022-12-04 21:43:24,40.7604313,-73.9626437,-6.346,539018144,40.760443,-73.962634,1.606607,False
2022-12-04 21:43:25,40.7604324,-73.96264959999999,-5.186,539018144,40.760446,-73.962639,1.743366,False
2022-12-04 21:43:26,40.7604339,-73.9626543,-4.648,539018144,40.760448,-73.962643,1.792238,False
2022-12-04 21:43:27,40.7604372,-73.962662,-5.202,539018144,40.760451,-73.962651,1.791159,False
2022-12-04 21:43:28,40.7604417,-73.962673,-5.651,539018144,40.760455,-73.962662,1.810255,False
2022-12-04 21:43:29,40.7604495,-73.9626871,-5.9110000000000005,539018144,40.760462,-73.962677,1.639047,False
2022-12-04 21:43:30,40.7604603,-73.9627067,-5.836,539018144,40.760471,-73.962698,1.405155,False
2022-12-04 21:43:31,40.7604716,-73.9627282,-6.433,539018144,40.760481,-73.962721,1.201266,False
2022-12-04 21:43:32,40.7604821,-73.9627515,-7.436,539018144,40.760491,-73.962744,1.148469,True
2022-12-04 21:43:33,40.7604961,-73.9627757,-7.86,539018144,40.760502,-73.962771,0.795608,False
2022-12-04 21:43:34,40.7605056,-73.9627947,-8.268,539018144,40.76051,-73.96279,0.662238,False
2022-12-04 21:43:35,40.7605098,-73.9628036,-8.214,539018144,40.760514,-73.962799,0.623842,False
2022-12-04 21:43:36,40.7605134,-73.9628098,-8.458,539018144,40.760517,-73.962806,0.532166,False
2022-12-04 21:43:37,40.7605191,-73.96281789999999,-8.504,539018144,40.760521,-73.962816,0.316397,False
2022-12-04 21:43:38,40.7605256,-73.96283199999999,-8.709,539018144,40.760527,-73.96283,0.270393,False
2022-12-04 21:43:39,40.7605343,-73.9628501,-8.895,539018144,40.760535,-73.962849,0.177049,True
2022-12-04 21:43:40,40.7605445,-73.9628721,-9.19,539018144,40.760545,-73.962871,0.099668,False
2022-12-04 21:43:41,40.7605554,-73.962899,-9.681,539018144,40.760556,-73.962898,0.156436,False
2022-12-04 21:43:42,40.7605697,-73.9629317,-9.827,539018144,40.76057,-73.96293,0.124335,False
2022-12-04 21:43:43,40.7605854,-73.9629678,-10.011,539018144,40.760586,-73.962967,0.097261,True
2022-12-04 21:43:44,40.7606002,-73.96300289999999,-10.508,539018144,40.760601,-73.963002,0.11573,False
2022-12-04 21:43:45,40.7606153,-73.963037,-10.614,539018144,40.760615,-73.963036,0.064171,False
2022-12-04 21:43:46,40.7606287,-73.96307,-10.853,539018144,40.760629,-73.963069,0.13109,False
2022-12-04 21:43:47,40.7606414,-73.96310179999999,-10.864,539018144,40.760643,-73.9631,0.216063,True
2022-12-04 21:43:48,40.7606532,-73.9631295,-10.528,1049828457,40.760655,-73.963127,0.298702,False
2022-12-04 21:43:49,40.7606639,-73.9631552,-11.322,1049828457,40.760667,-73.963152,0.451245,False
2022-12-04 21:43:50,40.7606753,-73.9631848,-12.288,1049828457,40.76068,-73.96318,0.713213,False
2022-12-04 21:43:51,40.7606904,-73.9632166,-12.299,1049828457,40.760695,-73.963211,0.728212,True
2022-12-04 21:43:52,40.7607027,-73.963247,-12.51,1049828457,40.760709,-73.96324,0.941979,False
2022-12-04 21:43:53,40.7607114,-73.9632716,-13.274,1049828457,40.76072,-73.963263,1.232017,False
2022-12-04 21:43:54,40.760721,-73.9632912,-13.223,1049828457,40.76073,-73.963283,1.213888,False
2022-12-04 21:43:55,40.7607273,-73.9633064,-12.965,1049828457,40.760737,-73.963298,1.306761,False
2022-12-04 21:43:56,40.7607319,-73.9633178,-12.971,1049828457,40.760742,-73.963308,1.388091,False
2022-12-04 21:43:57,40.7607348,-73.9633242,-13.084,1049828457,40.760745,-73.963315,1.404091,True
2022-12-04 21:43:58,40.7607373,-73.9633281,-12.759,1049828457,40.760747,-73.963319,1.345398,False
2022-12-04 21:43:59,40.7607408,-73.9633353,-12.68,1049828457,40.760751,-73.963326,1.341216,False
2022-12-04 21:44:00,40.7607438,-73.9633415,-12.706,1049828457,40.760754,-73.963332,1.338912,False
2022-12-04 21:44:01,40.7607459,-73.9633458,-12.671,1049828457,40.760756,-73.963337,1.335507,False
2022-12-04 21:44:02,40.760747,-73.9633491,-12.53,1049828457,40.760757,-73.96334,1.380679,False
2022-12-04 21:44:03,40.7607481,-73.9633502,-12.359,1049828457,40.760758,-73.963341,1.327244,False
2022-12-04 21:44:04,40.7607484,-73.963351,-12.287,1049828457,40.760758,-73.963342,1.335081,False
2022-12-04 21:44:05,40.7607486,-73.9633518,-12.207,1049828457,40.760758,-73.963343,1.352259,False
2022-12-04 21:44:06,40.7607508,-73.96335669999999,-12.118,1049828457,40.760761,-73.963347,1.366406,False
2022-12-04 21:44:07,40.7607542,-73.9633626,-11.97,1049828457,40.760764,-73.963354,1.313296,False
2022-12-04 21:44:08,40.7607561,-73.9633659,-11.831,1049828457,40.760765,-73.963357,1.283749,False
2022-12-04 21:44:09,40.7607576,-73.9633672,-11.683,1049828457,40.760766,-73.963359,1.201918,False
2022-12-04 21:44:10,40.760758,-73.9633674,-11.661,1049828457,40.760766,-73.963359,1.173523,False
2022-12-04 21:44:11,40.7607584,-73.96336749999999,-11.655,1049828457,40.760767,-73.96336,1.140646,False
2022-12-04 21:44:12,40.760759,-73.9633676,-11.649,1049828457,40.760767,-73.96336,1.089088,False
2022-12-04 21:44:13,40.7607599,-73.96336769999999,-11.591,1049828457,40.760767,-73.963361,1.009511,False
2022-12-04 21:44:14,40.7607609,-73.9633678,-11.529,1049828457,40.760767,-73.963361,0.920594,False
2022-12-04 21:44:15,40.7607619,-73.9633679,-11.427,1049828457,40.760768,-73.963362,0.831677,False
2022-12-04 21:44:16,40.7607629,-73.96336769999999,-11.329,1049828457,40.760768,-73.963363,0.729314,False
2022-12-04 21:44:17,40.7607647,-73.96336749999999,-11.135,1049828457,40.760768,-73.963363,0.552231,False
2022-12-04 21:44:18,40.7607658,-73.9633673,-10.997,1049828457,40.760769,-73.963364,0.440528,False
2022-12-04 21:44:19,40.7607668,-73.9633672,-10.894,1049828457,40.760769,-73.963365,0.342647,False
2022-12-04 21:44:20,40.7607674,-73.96336699999999,-10.872,1049828457,40.760769,-73.963365,0.277643,False
2022-12-04 21:44:21,40.7607679,-73.96336699999999,-10.884,1049828457,40.760769,-73.963365,0.230943,False
2022-12-04 21:44:22,40.7607684,-73.9633671,-10.869,1049828457,40.760769,-73.963365,0.188726,False
2022-12-04 21:44:23,40.7607689,-73.9633672,-10.844,1049828457,40.76077,-73.963366,0.146508,False
2022-12-04 21:44:24,40.7607692,-73.9633674,-10.843,1049828457,40.76077,-73.963366,0.127453,False
2022-12-04 21:44:25,40.7607693,-73.9633678,-10.847,1049828457,40.76077,-73.963366,0.136042,False
2022-12-04 21:44:26,40.7607692,-73.96336819999999,-10.866,1049828457,40.76077,-73.963367,0.16331,False
2022-12-04 21:44:27,40.7607696,-73.9633686,-10.821,1049828457,40.76077,-73.963367,0.143879,False
