time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-03-30 22:29:49,40.7598157,-73.95781389999999,-17.400000000000002,46211849,40.759823,-73.957829,1.599686,True
2022-03-30 22:29:50,40.7597502,-73.9578761,-17.378,46211849,40.759757,-73.957889,1.411469,False
2022-03-30 22:29:51,40.7596114,-73.9579926,-16.666,46211847,40.759614,-73.958,0.715136,True
2022-03-30 22:29:52,40.7594739,-73.9581029,-15.964,46211847,40.759474,-73.958104,0.141135,True
2022-03-30 22:29:53,40.7593365,-73.9582066,-16.356,46211847,40.759343,-73.958201,0.858177,True
2022-03-30 22:29:54,40.7591934,-73.9583112,-16.845,46211847,40.759195,-73.958316,0.517593,True
2022-03-30 22:29:55,40.7590555,-73.9584139,-16.709,46211847,40.759057,-73.958418,0.462961,True
2022-03-30 22:29:56,40.7589228,-73.9585164,-16.589,46211847,40.758922,-73.958514,0.164122,True
2022-03-30 22:29:57,40.7587779,-73.9586197,-16.77,46211847,40.758777,-73.958618,0.144542,True
2022-03-30 22:29:58,40.7586328,-73.95873,-17.785,46211847,40.75863,-73.958723,0.629983,True
2022-03-30 22:29:59,40.7584816,-73.9588426,-17.75,46211847,40.758477,-73.958832,0.963714,True
2022-03-30 22:30:00,40.7583232,-73.9589617,-17.218,46211847,40.758317,-73.958947,1.397158,True
2022-03-30 22:30:01,40.7581679,-73.9590759,-16.85,46211847,40.75816,-73.959058,1.632904,True
2022-03-30 22:30:02,40.7580215,-73.95918209999999,-17.541,34769004,40.758014,-73.959166,1.53435,True
2022-03-30 22:30:03,40.7578825,-73.9592819,-18.824,34769004,40.757879,-73.959276,0.557571,True
2022-03-30 22:30:04,40.7577414,-73.9593854,-19.659,34769004,40.757742,-73.959388,0.277824,True
2022-03-30 22:30:05,40.7576071,-73.9594925,-19.88,34769004,40.757609,-73.959497,0.461276,True
2022-03-30 22:30:06,40.757472,-73.9595994,-20.113,34769004,40.757475,-73.959606,0.705508,True
2022-03-30 22:30:07,40.7573369,-73.9596971,-20.17,34769004,40.757344,-73.959713,1.605021,True
2022-03-30 22:30:08,40.7572141,-73.95978149999999,-20.834,34769004,40.757227,-73.959809,2.736396,True
2022-03-30 22:30:09,40.757098182142855,-73.95989835714285,-21.18542857142857,34703665,40.75711028571428,-73.9599242857143,2.698195,True
2022-03-30 22:30:10,40.75698226428571,-73.9600152142857,-21.536857142857144,34638326,40.75699357142857,-73.96003957142858,2.659994,True
2022-03-30 22:30:11,40.75686634642857,-73.96013207142856,-21.888285714285715,34572987,40.756876857142856,-73.96015485714287,2.6217930000000003,True
2022-03-30 22:30:12,40.75675042857143,-73.96024892857142,-22.239714285714285,34507648,40.756760142857146,-73.96027014285715,2.583592,True
2022-03-30 22:30:13,40.756634510714285,-73.96036578571427,-22.591142857142856,34442309,40.75664342857143,-73.96038542857143,2.545391,True
2022-03-30 22:30:14,40.75651859285714,-73.96048264285713,-22.942571428571426,34376971,40.75652671428571,-73.96050071428571,2.50719,True
2022-03-30 22:30:15,40.756402675,-73.9605995,-23.294,34311632,40.75641,-73.960616,2.468989,True
2022-03-30 22:30:16,40.75628675714285,-73.96071635714286,-23.64542857142857,34246293,40.756293285714285,-73.96073128571429,2.430788,True
2022-03-30 22:30:17,40.756170839285716,-73.96083321428571,-23.99685714285714,34180954,40.756176571428576,-73.96084657142858,2.3925870000000002,True
2022-03-30 22:30:18,40.75605492142857,-73.96095007142857,-24.348285714285716,34115615,40.75605985714286,-73.96096185714286,2.354386,True
2022-03-30 22:30:19,40.75593900357143,-73.96106692857143,-24.699714285714286,34050276,40.75594314285714,-73.96107714285715,2.316185,True
2022-03-30 22:30:20,40.75582308571428,-73.96118378571428,-25.051142857142857,33984938,40.75582642857143,-73.96119242857144,2.277984,True
2022-03-30 22:30:21,40.75570716785714,-73.96130064285714,-25.402571428571427,33919599,40.755709714285715,-73.96130771428572,2.239783,True
2022-03-30 22:30:22,40.755591249999995,-73.9614175,-25.753999999999998,33854260,40.755593000000005,-73.961423,2.201582,True
2022-03-30 22:30:23,40.75547533214286,-73.96153435714285,-26.105428571428572,33788921,40.75547628571429,-73.96153828571428,2.163381,True
