time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-25 22:20:33,40.7358729,-74.0068532,-38.664,480112478,40.735729,-74.006819,16.107171,False
2022-08-25 22:20:34,40.7358685,-74.0069555,-39.446,480112478,40.735715,-74.00692,17.130563,True
2022-08-25 22:20:35,40.735857,-74.0070564,-40.216,480112478,40.735702,-74.007021,17.324898,False
2022-08-25 22:20:36,40.7358409,-74.0071565,-41.507,480112478,40.735689,-74.007121,17.006659,True
2022-08-25 22:20:37,40.7358332,-74.0072709,-42.839,480112478,40.735674,-74.007234,17.808561,False
2022-08-25 22:20:38,40.7358159,-74.0073791,-43.059,480112478,40.73566,-74.007343,17.475769,True
2022-08-25 22:20:39,40.7357987,-74.0074843,-44.171,480112478,40.735646,-74.007449,17.110845,False
2022-08-25 22:20:40,40.7357701,-74.0075466,-45.266,480112478,40.735637,-74.007516,14.8888,True
2022-08-25 22:20:41,40.7357564,-74.00763309999999,-46.376,480112478,40.735625,-74.007603,14.636957,False
2022-08-25 22:20:42,40.7357378,-74.0077269,-46.808,480112478,40.735613,-74.007698,13.956028,True
2022-08-25 22:20:43,40.7357254,-74.0077787,-47.999,480112478,40.735606,-74.007751,13.34814,False
2022-08-25 22:20:44,40.7357028,-74.00782199999999,-49.319,480112478,40.7356,-74.007798,11.50721,False
2022-08-25 22:20:45,40.7357162,-74.0078377,-51.402,480112478,40.735598,-74.00781,13.192104,False
2022-08-25 22:20:46,40.7357252,-74.007859,-53.096,480112478,40.735596,-74.007829,14.477999,True
2022-08-25 22:20:47,40.7357142,-74.0078807,-52.565,480112478,40.735593,-74.007852,13.590931,False
2022-08-25 22:20:48,40.7356984,-74.007894,-49.973,480112478,40.73559,-74.007869,12.060506,False
2022-08-25 22:20:49,40.7356885,-74.0079052,-47.911,480112478,40.735589,-74.007882,11.142678,False
2022-08-25 22:20:50,40.7356804,-74.007914,-46.322,480112478,40.735587,-74.007892,10.386513,False
2022-08-25 22:20:51,40.7356767,-74.00792299999999,-45.219,480112478,40.735586,-74.007902,10.11253,False
2022-08-25 22:20:52,40.7356769,-74.0079323,-44.669,480112478,40.735585,-74.007911,10.267696,False
2022-08-25 22:20:53,40.7356791,-74.0079415,-44.391,480112478,40.735584,-74.007919,10.639297,False
2022-08-25 22:20:54,40.7356815,-74.00795289999999,-43.802,480112478,40.735582,-74.00793,11.064237,False
2022-08-25 22:20:55,40.7356831,-74.0079691,-43.11,480112478,40.73558,-74.007945,11.47087,True
2022-08-25 22:20:56,40.7356847,-74.0079835,-42.298,480112478,40.735579,-74.007959,11.851688,False
2022-08-25 22:20:57,40.7356866,-74.0079963,-41.537,480112478,40.735577,-74.007971,12.242239,False
2022-08-25 22:20:58,40.7356846,-74.0080085,-40.648,480112478,40.735575,-74.007983,12.199339,False
2022-08-25 22:20:59,40.7356851,-74.0080198,-39.643,480112478,40.735574,-74.007994,12.415869,False
2022-08-25 22:21:00,40.7356857,-74.008031,-38.795,480112478,40.735573,-74.008005,12.641858,False
2022-08-25 22:21:01,40.7356849,-74.0080421,-37.946,480112478,40.735571,-74.008016,12.713904,False
2022-08-25 22:21:02,40.7356851,-74.0080527,-37.209,480112478,40.73557,-74.008026,12.887713,False
2022-08-25 22:21:03,40.7356789,-74.008066,-36.054,480112478,40.735568,-74.00804,12.403063,False
2022-08-25 22:21:04,40.7356682,-74.0080804,-34.837,480112478,40.735566,-74.008057,11.443981,False
2022-08-25 22:21:05,40.7356588,-74.0080942,-33.663000000000004,480112478,40.735564,-74.008072,10.61791,True
2022-08-25 22:21:06,40.7356498,-74.0081068,-32.597,480112478,40.735562,-74.008086,9.818202,False
2022-08-25 22:21:07,40.7356425,-74.0081194,-31.736,480112478,40.73556,-74.0081,9.203684,False
2022-08-25 22:21:08,40.735632,-74.00813219999999,-30.717,480112478,40.735558,-74.008115,8.243442,False
2022-08-25 22:21:09,40.7356239,-74.00814299999999,-29.892,480112478,40.735556,-74.008127,7.515961,False
2022-08-25 22:21:10,40.7356171,-74.0081525,-29.061,480112478,40.735555,-74.008138,6.91145,False
2022-08-25 22:21:11,40.7356113,-74.00816139999999,-28.348,480112478,40.735554,-74.008148,6.407269,False
2022-08-25 22:21:12,40.7356098,-74.0081668,-27.605,480112478,40.735553,-74.008153,6.321313,False
2022-08-25 22:21:13,40.7356076,-74.0081759,-26.854,480112478,40.735552,-74.008163,6.212166,False
2022-08-25 22:21:14,40.7356043,-74.008181,-26.395,480112478,40.735551,-74.008168,5.925824,False
2022-08-25 22:21:15,40.7356034,-74.00818699999999,-25.798,480112478,40.73555,-74.008174,5.913834,False
2022-08-25 22:21:16,40.7356047,-74.0081915,-25.213,480112478,40.73555,-74.008178,6.119987,True
2022-08-25 22:21:17,40.735606,-74.00819489999999,-24.565,480112478,40.735549,-74.008182,6.310364,False
2022-08-25 22:21:18,40.735607,-74.0082022,-23.85,480112478,40.735548,-74.008188,6.523995,False
2022-08-25 22:21:19,40.7356057,-74.00820709999999,-22.845,480112478,40.735548,-74.008193,6.452654,False
2022-08-25 22:21:20,40.7356067,-74.008212,-21.769,480112478,40.735547,-74.008198,6.631864,False
2022-08-25 22:21:21,40.7356064,-74.0082178,-20.916,480112478,40.735546,-74.008204,6.682365,False
2022-08-25 22:21:22,40.7356079375,-74.00822286249999,-20.209625,480112478,40.7355455,-74.00820850000001,6.9224577499999995,False
2022-08-25 22:21:23,40.735609475000004,-74.008227925,-19.50325,480112478,40.735545,-74.00821300000001,7.1625505,False
2022-08-25 22:21:24,40.7356110125,-74.0082329875,-18.796875,480112478,40.7355445,-74.0082175,7.40264325,False
2022-08-25 22:21:25,40.73561255,-74.00823804999999,-18.0905,480112478,40.735544000000004,-74.008222,7.642735999999999,False
2022-08-25 22:21:26,40.735614087500004,-74.0082431125,-17.384125,480112478,40.7355435,-74.0082265,7.88282875,False
2022-08-25 22:21:27,40.735615625,-74.00824817499999,-16.67775,480112478,40.735543,-74.008231,8.1229215,False
2022-08-25 22:21:28,40.735617162500006,-74.0082532375,-15.971375,480112478,40.7355425,-74.0082355,8.363014249999999,False
2022-08-25 22:21:29,40.7356187,-74.0082583,-15.265,480112478,40.735542,-74.00824,8.603107,False
2022-08-25 22:21:30,40.7356188,-74.0082597,-15.191,480112478,40.735541,-74.008242,8.63408,False
2022-08-25 22:21:31,40.7356178,-74.00827699999999,-15.708,480112478,40.735539,-74.008259,8.773257,False
2022-08-25 22:21:32,40.7356137,-74.0083121,-16.173000000000002,480112478,40.735535,-74.008294,8.821047,True
2022-08-25 22:21:33,40.7356055,-74.0083521,-16.852,480112478,40.735529,-74.008335,8.477788,False
2022-08-25 22:21:34,40.7355907,-74.0083902,-17.255,480112478,40.735524,-74.008374,7.389955,False
2022-08-25 22:21:35,40.73557,-74.0084177,-17.459,226193933,40.735524,-74.008374,6.177377,True
2022-08-25 22:21:36,40.7355223,-74.00842039999999,-17.756,226193933,40.73552,-74.008374,3.861765,False
2022-08-25 22:21:37,40.7354713,-74.00841369999999,-18.183,226193933,40.735469,-74.008378,2.955709,True
2022-08-25 22:21:38,40.7354343,-74.0083994,-19.769,226193933,40.735433,-74.008381,1.510824,False
2022-08-25 22:21:39,40.735374,-74.0083879,-20.901,226193933,40.735373,-74.008386,0.146368,True
2022-08-25 22:21:40,40.7353041,-74.00837779999999,-22.871,226193933,40.735304,-74.008391,1.165131,False
2022-08-25 22:21:41,40.7352393,-74.008369,-24.753,226193933,40.73524,-74.008396,2.333855,True
2022-08-25 22:21:42,40.7351932,-74.0083619,-26.378,226193933,40.735194,-74.0084,3.235515,False
2022-08-25 22:21:43,40.7351561,-74.00835409999999,-27.906,226193933,40.735158,-74.008403,4.135603,False
2022-08-25 22:21:44,40.735119,-74.0083503,-29.029,226193933,40.735121,-74.008406,4.701183,True
2022-08-25 22:21:45,40.7350962,-74.0083634,-28.392,226193933,40.735098,-74.008408,3.757948,False
2022-08-25 22:21:46,40.7350778,-74.0083677,-29.02,226193933,40.735079,-74.008409,3.521245,False
2022-08-25 22:21:47,40.7350657,-74.008372,-29.86,226193933,40.735067,-74.00841,3.242465,False
2022-08-25 22:21:48,40.7350526,-74.0083811,-30.973,226193933,40.735054,-74.008411,2.56895,False
2022-08-25 22:21:49,40.7350428,-74.00839479999999,-31.638,226193933,40.735043,-74.008412,1.488709,False
2022-08-25 22:21:50,40.7350361,-74.0084023,-32.042,226193933,40.735036,-74.008413,0.906252,True
2022-08-25 22:21:51,40.7350215,-74.00840749999999,-33.13,226193933,40.735021,-74.008414,0.568903,False
2022-08-25 22:21:52,40.7350165,-74.0084066,-33.915,226193933,40.735016,-74.008414,0.677564,False
2022-08-25 22:21:53,40.7350106,-74.0084103,-34.435,226193933,40.73501,-74.008415,0.407548,False
2022-08-25 22:21:54,40.7350072,-74.0084152,-35.368,226193933,40.735007,-74.008415,0.020482,False
2022-08-25 22:21:55,40.7350031,-74.0084198,-35.709,226193933,40.735002,-74.008415,0.33682,False
2022-08-25 22:21:56,40.7349951,-74.00842449999999,-36.364,226193933,40.734994,-74.008416,0.676437,False
2022-08-25 22:21:57,40.734984,-74.0084359,-37.407,226193933,40.734983,-74.008417,1.555654,False
2022-08-25 22:21:58,40.7349813,-74.0084361,-37.174,226193933,40.73498,-74.008417,1.554346,False
2022-08-25 22:21:59,40.7349782,-74.0084376,-37.028,226193933,40.734977,-74.008417,1.659082,False
2022-08-25 22:22:00,40.7349755,-74.0084399,-37.212,226193933,40.734974,-74.008418,1.833392,False
2022-08-25 22:22:01,40.7349739,-74.0084396,-37.007,226193933,40.734972,-74.008418,1.797617,False
2022-08-25 22:22:02,40.7349704,-74.00844,-36.491,226193933,40.734969,-74.008418,1.807692,False
2022-08-25 22:22:03,40.7349667,-74.0084415,-35.949,226193933,40.734965,-74.008418,1.908421,False
2022-08-25 22:22:04,40.7349662,-74.0084377,-34.754,226193933,40.734965,-74.008418,1.587296,False
2022-08-25 22:22:05,40.7349646,-74.0084347,-33.593,226193933,40.734963,-74.008418,1.325727,False
2022-08-25 22:22:06,40.7349617,-74.0084346,-32.480000000000004,226193933,40.73496,-74.008419,1.297995,False
2022-08-25 22:22:07,40.7349574,-74.0084395,-32.308,226193933,40.734956,-74.008419,1.67905,False
2022-08-25 22:22:08,40.7349534,-74.0084432,-31.944,226193933,40.734952,-74.008419,1.961756,False
2022-08-25 22:22:09,40.7349502,-74.0084468,-31.561,226193933,40.734948,-74.00842,2.241443,True
2022-08-25 22:22:10,40.7349427,-74.0084534,-30.825,226193933,40.734941,-74.00842,2.743293,False
2022-08-25 22:22:11,40.7349354,-74.00845919999999,-29.965,226193933,40.734933,-74.008421,3.179576,False
2022-08-25 22:22:12,40.7349301,-74.0084637,-29.748,226193933,40.734928,-74.008421,3.520501,False
2022-08-25 22:22:13,40.7349254,-74.0084688,-29.631,226193933,40.734923,-74.008422,3.915612,False
2022-08-25 22:22:14,40.7349241,-74.0084699,-29.37,226193933,40.734921,-74.008422,3.998919,False
2022-08-25 22:22:15,40.7349205,-74.0084736,-29.43,226193933,40.734918,-74.008422,4.284297,False
2022-08-25 22:22:16,40.7349163,-74.00847759999999,-29.279,226193933,40.734913,-74.008422,4.590756,False
2022-08-25 22:22:17,40.7349094,-74.0084845,-28.989,226193933,40.734906,-74.008423,5.121702,False
2022-08-25 22:22:18,40.7349065,-74.00848739999999,-29.029,226193933,40.734903,-74.008423,5.344853,False
2022-08-25 22:22:19,40.7349031,-74.0084897,-28.805,226193933,40.7349,-74.008423,5.514488,False
2022-08-25 22:22:20,40.73490012,-74.00849235999999,-28.6492,226193933,40.7348968,-74.0084234,5.7170344,False
2022-08-25 22:22:21,40.73489714,-74.00849502,-28.4934,226193933,40.7348936,-74.0084238,5.9195808,False
2022-08-25 22:22:22,40.734894159999996,-74.00849767999999,-28.3376,226193933,40.734890400000005,-74.0084242,6.1221271999999995,False
2022-08-25 22:22:23,40.73489118,-74.00850034,-28.1818,226193933,40.7348872,-74.0084246,6.3246736,False
2022-08-25 22:22:24,40.7348882,-74.00850299999999,-28.026,226193933,40.734884,-74.008425,6.52722,False
2022-08-25 22:22:25,40.7348796,-74.0085028,-27.207,226193933,40.734876,-74.008425,6.453055,False
2022-08-25 22:22:26,40.7348543,-74.00850559999999,-26.329,226193933,40.73485,-74.008428,6.518748,True
2022-08-25 22:22:27,40.734819,-74.00850799999999,-26.817,226193933,40.734815,-74.00843,6.507425,False
2022-08-25 22:22:28,40.7347692,-74.0085063,-26.562,226193933,40.734765,-74.008434,6.036389,False
2022-08-25 22:22:29,40.7347133,-74.0085043,-26.894,226193933,40.734709,-74.008439,5.418856,True
2022-08-25 22:22:30,40.7346614,-74.0084929,-28.192,226193933,40.734658,-74.008444,4.052416,False
2022-08-25 22:22:31,40.7346101,-74.00848289999999,-29.115,226193933,40.734608,-74.008449,2.807746,True
2022-08-25 22:22:32,40.7345613,-74.0084818,-31.077,226193933,40.734559,-74.008454,2.326719,False
2022-08-25 22:22:33,40.7345161,-74.0084816,-33.035000000000004,226193933,40.734514,-74.008458,1.949602,True
2022-08-25 22:22:34,40.7344708,-74.0084851,-33.778,226193933,40.734469,-74.008462,1.893192,False
2022-08-25 22:22:35,40.7344352,-74.0084911,-34.08,226193933,40.734434,-74.008465,2.171032,False
2022-08-25 22:22:36,40.7343976,-74.0084894,-34.621,226193933,40.734396,-74.008468,1.792216,True
2022-08-25 22:22:37,40.734351,-74.0084835,-35.185,226193933,40.73435,-74.008471,1.005451,False
2022-08-25 22:22:38,40.7343026,-74.0084858,-36.441,226193933,40.734302,-74.008475,0.893251,True
2022-08-25 22:22:39,40.7342494,-74.0084976,-37.755,226193933,40.734248,-74.008479,1.545479,False
2022-08-25 22:22:40,40.7341872,-74.0085186,-39.791,226193933,40.734185,-74.008483,2.910611,True
2022-08-25 22:22:41,40.7341144,-74.0085359,-42.12,226193933,40.734112,-74.008489,3.888517,False
2022-08-25 22:22:42,40.7340382,-74.00854679999999,-43.218,226193933,40.73404,-74.008496,4.260765,True
2022-08-25 22:22:43,40.7339661,-74.0085639,-45.332,226193933,40.733962,-74.008503,5.112802,False
2022-08-25 22:22:44,40.7338958,-74.0085807,-47.33,226193933,40.733892,-74.008509,5.981915,True
2022-08-25 22:22:45,40.7338327,-74.0085996,-49.523,226193933,40.733828,-74.008515,7.081357,False
2022-08-25 22:22:46,40.7337764,-74.008614,-50.782,226193933,40.733771,-74.00852,7.856433,True
2022-08-25 22:22:47,40.7337258,-74.0086326,-52.732,226193933,40.73372,-74.008525,9.025947,False
2022-08-25 22:22:48,40.7336702,-74.0086441,-55.001,226193933,40.733664,-74.00853,9.563962,True
2022-08-25 22:22:49,40.7336122,-74.0086398,-55.243,226193933,40.733606,-74.008535,8.76309,False
2022-08-25 22:22:50,40.7335522,-74.00865069999999,-56.137,226193933,40.733546,-74.00854,9.217466,True
2022-08-25 22:22:51,40.7334885,-74.0086724,-57.533,226193933,40.733481,-74.008546,10.546384,False
2022-08-25 22:22:52,40.7334205,-74.0086975,-59.808,226193933,40.733413,-74.008552,12.139323,True
2022-08-25 22:22:53,40.7333483,-74.0086857,-60.903,1202638285,40.733342,-74.008557,10.731947,False
2022-08-25 22:22:54,40.7332731,-74.0086795,-63.577,1202638285,40.733268,-74.008563,9.756689,True
2022-08-25 22:22:55,40.7331968,-74.00867029999999,-66.368,1202638285,40.733192,-74.008568,8.52378,False
2022-08-25 22:22:56,40.7331237,-74.00866719999999,-70.372,1202638285,40.733119,-74.008573,7.820601,True
2022-08-25 22:22:57,40.7330469,-74.008659,-73.943,1202638286,40.733043,-74.008579,6.676839,False
2022-08-25 22:22:58,40.7329794,-74.0086457,-78.316,1202638286,40.732976,-74.008584,5.16349,True
2022-08-25 22:22:59,40.7328999,-74.0086547,-77.307,1202638286,40.732897,-74.008589,5.444586,False
2022-08-25 22:23:00,40.732819,-74.00867459999999,-78.039,1202638286,40.732815,-74.008595,6.629293,True
2022-08-25 22:23:01,40.7327445,-74.00869689999999,-79.348,1202638286,40.73274,-74.008601,8.007754,False
