time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 04:31:26,40.7567682,-73.9860279,29.644,1049844343,40.756532,-73.986034,26.120922,True
2022-12-17 04:31:27,40.756769,-73.9860295,29.394,1049844343,40.756581,-73.986151,23.113059,False
2022-12-17 04:31:28,40.7567676,-73.9860295,29.244,1049844343,40.756581,-73.986151,22.9743,False
2022-12-17 04:31:29,40.7567625,-73.98602389999999,29.483,1049844343,40.756581,-73.986151,22.687617,False
2022-12-17 04:31:30,40.7567577,-73.9860192,29.52,1049844343,40.756581,-73.986151,22.412705,False
2022-12-17 04:31:31,40.7567526,-73.9860166,29.465,1049844343,40.756581,-73.986151,22.035065,False
2022-12-17 04:31:32,40.756744,-73.98602079999999,29.331,1049844343,40.756581,-73.986151,21.039105,False
2022-12-17 04:31:33,40.7567296,-73.9860302,29.275,1049844343,40.756581,-73.986151,19.27039,False
2022-12-17 04:31:34,40.7567137,-73.9860482,29.246,1049844343,40.756581,-73.986151,16.985556,False
2022-12-17 04:31:35,40.75669,-73.9860667,29.111,1049844343,40.756581,-73.986151,13.94131,False
2022-12-17 04:31:36,40.7566619,-73.98609239999999,28.491,1049844343,40.756581,-73.986151,10.174935,True
2022-12-17 04:31:37,40.7566424,-73.9861083,27.44,1049844343,40.756581,-73.986152,7.643432,False
2022-12-17 04:31:38,40.7566222,-73.9861185,26.521,1049844343,40.756581,-73.986152,5.287188,False
2022-12-17 04:31:39,40.7566181,-73.98613069999999,25.398,1049844343,40.756583,-73.986156,4.383518,False
2022-12-17 04:31:40,40.7565881,-73.9861511,24.654,1049844343,40.756583,-73.986156,0.664953,False
2022-12-17 04:31:41,40.7565596,-73.9861767,23.617,1049844343,40.756584,-73.986158,3.141791,True
2022-12-17 04:31:42,40.7565343,-73.98618309999999,23.083,1049844343,40.756584,-73.986158,5.914555,False
2022-12-17 04:31:43,40.7565106,-73.9861955,22.847,1049844343,40.756584,-73.986158,8.732867,False
2022-12-17 04:31:44,40.7564833,-73.9862089,22.45,1049844343,40.756584,-73.986158,11.953176,False
2022-12-17 04:31:45,40.7564568,-73.986217,22.247,1049844343,40.756639,-73.986288,21.004625,True
2022-12-17 04:31:46,40.7564216,-73.9862246,21.836,1049844343,40.756639,-73.986288,24.616783,False
2022-12-17 04:31:47,40.756385,-73.9862527,22.008,1049844343,40.756639,-73.986288,28.23921,False
2022-12-17 04:31:48,40.7563514,-73.98628409999999,22.373,569345544,40.75649,-73.986619,32.011694,True
2022-12-17 04:31:49,40.756332,-73.9863211,22.207,569345544,40.756464,-73.986638,30.328291,False
2022-12-17 04:31:50,40.7563145,-73.9863761,21.931,569345544,40.756433,-73.98666,27.222399,False
2022-12-17 04:31:51,40.7562751,-73.9864186,21.41,569345544,40.756389,-73.986692,26.199889,True
2022-12-17 04:31:52,40.7562392,-73.98645379999999,20.392,569345544,40.75635,-73.98672,25.526947,False
2022-12-17 04:31:53,40.7562148,-73.986496,19.682,569345544,40.756318,-73.986744,23.727978,False
2022-12-17 04:31:54,40.7561857,-73.9865141,19.137,569345544,40.756289,-73.986764,23.94834,True
2022-12-17 04:31:55,40.7561623,-73.98653589999999,18.632,569345544,40.756265,-73.986782,23.593667,False
2022-12-17 04:31:56,40.7561372,-73.9865511,18.76,569345544,40.75624,-73.9868,23.813985,False
2022-12-17 04:31:57,40.7561092,-73.9865718,19.654,569345544,40.756212,-73.98682,23.784931,False
2022-12-17 04:31:58,40.756078,-73.98659669999999,20.064,569345544,40.75618,-73.986843,23.617903,True
2022-12-17 04:31:59,40.7560267,-73.98663549999999,20.757,167922076,40.755987,-73.986831,16.923794,False
2022-12-17 04:32:00,40.7559638,-73.986677,21.03,167922076,40.755987,-73.986831,13.172758,True
2022-12-17 04:32:01,40.7559053,-73.9867039,21.13,167922076,40.755928,-73.986687,2.888526,False
2022-12-17 04:32:02,40.7558487,-73.98673939999999,21.553,167922076,40.755926,-73.986683,9.805043,True
2022-12-17 04:32:03,40.755769,-73.9867551,21.388,167922076,40.755912,-73.98665,18.161614,False
2022-12-17 04:32:04,40.7556883,-73.9867563,21.327,35027229,40.755637,-73.986483,23.54531,True
2022-12-17 04:32:05,40.7555965,-73.9867968,21.877,35027229,40.755544,-73.986513,24.433998,True
2022-12-17 04:32:06,40.7555134,-73.9868448,22.844,35027229,40.755457,-73.986541,26.161015,True
2022-12-17 04:32:07,40.7554285,-73.9869093,23.249,35027229,40.755365,-73.98657,29.183395,True
2022-12-17 04:32:08,40.7553256,-73.98696799999999,23.632,35027229,40.755258,-73.986605,31.261964,True
2022-12-17 04:32:09,40.7552334,-73.9870265,23.707,803047266,40.7551,-73.986779,25.44129,True
2022-12-17 04:32:10,40.7551534,-73.9870736,23.468,803047266,40.755205,-73.987036,6.512996,False
2022-12-17 04:32:11,40.7550933,-73.9871187,23.526,803047266,40.755205,-73.987038,14.154738,True
2022-12-17 04:32:12,40.7550352,-73.98716019999999,24.18,803047266,40.755206,-73.987038,21.458742,False
2022-12-17 04:32:13,40.7549831,-73.987186,25.135,803047266,40.755323,-73.987325,39.343641,True
2022-12-17 04:32:14,40.7549326,-73.9872058,25.394,803047266,40.755323,-73.987325,44.304868,False
2022-12-17 04:32:15,40.7548784,-73.98727869999999,25.455,195743344,40.755043,-73.987682,38.422444,True
2022-12-17 04:32:16,40.754823,-73.9873477,25.472,569345545,40.754978,-73.987728,36.246775,False
