time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-18 06:52:23,40.7593289,-73.9882075,-17.847,194926851,40.759346,-73.988249,4.046778,True
2022-05-18 06:52:24,40.7594062,-73.9881517,-17.819,194926851,40.759423,-73.988193,4.001665,False
2022-05-18 06:52:25,40.7594969,-73.9880891,-18.436,194926851,40.759513,-73.988128,3.737725,True
2022-05-18 06:52:26,40.7595862,-73.9880245,-18.782,194926851,40.759602,-73.988063,3.688404,True
2022-05-18 06:52:27,40.7596807,-73.98795439999999,-18.25,194926851,40.759697,-73.987993,3.763575,True
2022-05-18 06:52:28,40.7597904,-73.9878976,-17.162,1198594030,40.759799,-73.987919,2.100836,True
2022-05-18 06:52:29,40.7599009,-73.9878248,-15.289,1198594030,40.759907,-73.987839,1.434399,True
2022-05-18 06:52:30,40.7600038,-73.9877539,-14.633,1198594030,40.760008,-73.987765,1.098636,True
2022-05-18 06:52:31,40.7600965,-73.9876833,-14.532,1027189508,40.76011,-73.987691,1.625998,True
2022-05-18 06:52:32,40.7601876,-73.9876216,-14.615,1027189508,40.760191,-73.987632,0.994653,True
2022-05-18 06:52:33,40.7602851,-73.9875672,-15.297,1027189508,40.760284,-73.987565,0.167049,True
2022-05-18 06:52:34,40.7604103,-73.98755539999999,-18.158,1027189508,40.760384,-73.987493,5.953593,True
2022-05-18 06:52:35,40.7604912,-73.9874754,-18.87,1027189507,40.760473,-73.987428,4.376056,True
2022-05-18 06:52:36,40.7605834,-73.9874119,-19.248,1027189507,40.760563,-73.987363,4.655447,True
2022-05-18 06:52:37,40.7606682,-73.9873492,-19.819,1027189507,40.760648,-73.987301,4.599066,True
2022-05-18 06:52:38,40.7607447,-73.9872883,-20.618,1027189507,40.760726,-73.987244,4.230382,False
2022-05-18 06:52:39,40.7608216,-73.9872247,-20.761,1027189507,40.760805,-73.987186,3.685242,True
2022-05-18 06:52:40,40.7609094,-73.98714439999999,-20.053,1027189507,40.760898,-73.987118,2.499641,True
2022-05-18 06:52:41,40.7610003,-73.98707069999999,-20.452,1027189507,40.760991,-73.98705,1.961228,True
2022-05-18 06:52:42,40.7610905,-73.98698739999999,-21.334,1049888072,40.761087,-73.98698,0.652871,True
2022-05-18 06:52:43,40.7611841,-73.98691529999999,-21.465,1049888072,40.761183,-73.986914,0.102521,True
2022-05-18 06:52:44,40.7612729,-73.986845,-21.589,1049888072,40.761275,-73.986851,0.610651,True
2022-05-18 06:52:45,40.7613592,-73.9867769,-21.303,420907903,40.761363,-73.986787,1.027163,True
2022-05-18 06:52:46,40.7614445,-73.9867105,-21.002,420907903,40.76145,-73.986723,1.269474,True
2022-05-18 06:52:47,40.7615268,-73.986649,-21.743,420907903,40.761532,-73.986662,1.315873,True
2022-05-18 06:52:48,40.761606,-73.9865925,-23.127,420907903,40.761611,-73.986604,1.164456,False
2022-05-18 06:52:49,40.7616869,-73.9865184,-24.162,420907906,40.761697,-73.986543,2.425598,True
2022-05-18 06:52:50,40.7617771,-73.9864379,-23.91,420907906,40.761792,-73.986473,3.388129,True
2022-05-18 06:52:51,40.7618811,-73.98637169999999,-23.42,420907906,40.761892,-73.986398,2.591179,True
2022-05-18 06:52:52,40.7619769,-73.98631,-23.763,420907906,40.761985,-73.986329,1.909612,True
2022-05-18 06:52:53,40.7620684,-73.9862438,-24.172,420907906,40.762076,-73.986262,1.789444,True
2022-05-18 06:52:54,40.7621623,-73.9861767,-24.557,420907906,40.762169,-73.986193,1.605051,True
2022-05-18 06:52:55,40.7622619,-73.9861136,-23.913,420907906,40.762265,-73.986122,0.818867,True
2022-05-18 06:52:56,40.7623548,-73.98606319999999,-26.143,1207834765,40.762355,-73.986057,0.519696,True
2022-05-18 06:52:57,40.762456,-73.98599039999999,-25.937,1207834765,40.762453,-73.985984,0.518705,True
2022-05-18 06:52:58,40.7625493,-73.98591619999999,-25.341,1207834765,40.762548,-73.985915,0.068591,True
2022-05-18 06:52:59,40.7626225,-73.9858394,-24.912,1207834765,40.762629,-73.985856,1.646873,True
2022-05-18 06:53:00,40.7626976,-73.98577879999999,-25.298,1207834765,40.762706,-73.9858,2.073259,False
2022-05-18 06:53:01,40.7627836,-73.98570389999999,-23.418,1207834765,40.762796,-73.985734,2.965629,True
2022-05-18 06:53:02,40.762872,-73.9856336,-21.973,1207834765,40.762886,-73.985669,3.399753,True
2022-05-18 06:53:03,40.7629602,-73.98556219999999,-21.295,1027189510,40.762978,-73.985604,4.015878,True
2022-05-18 06:53:04,40.7630464,-73.9854886,-19.572,1027189510,40.763067,-73.98554,4.920755,True
2022-05-18 06:53:05,40.7631259,-73.9854242,-19.112,1027189510,40.763149,-73.985482,5.499381,True
2022-05-18 06:53:06,40.7632051,-73.9853662,-18.323,1027189509,40.763229,-73.985425,5.644931,True
2022-05-18 06:53:07,40.7632755,-73.9853136,-17.187,1027189509,40.7633,-73.985375,5.859532,False
2022-05-18 06:53:08,40.7633403,-73.98527059999999,-16.164,1027189509,40.763364,-73.98533,5.657085,True
2022-05-18 06:53:09,40.7633934,-73.9852289,-15.326,1027189509,40.763418,-73.985291,5.968565,False
2022-05-18 06:53:10,40.7634348,-73.98520189999999,-15.129,1027189509,40.763459,-73.985263,5.804349,True
2022-05-18 06:53:11,40.7634643,-73.9851765,-14.408,1027189509,40.76349,-73.985241,6.14233,False
2022-05-18 06:53:12,40.7634794,-73.985137,-13.252,1027189509,40.763515,-73.985222,8.207496,False
2022-05-18 06:53:13,40.7634752,-73.9850912,-12.578,965833822,40.763504,-73.985069,3.681194,True
2022-05-18 06:53:14,40.7634579,-73.98503509999999,-12.596,965833822,40.763482,-73.985017,3.067144,False
2022-05-18 06:53:15,40.7634309,-73.98498049999999,-13.0,965833822,40.763458,-73.98496,3.457239,True
2022-05-18 06:53:16,40.7634078,-73.9849229,-11.469,965833822,40.763434,-73.984903,3.348379,False
2022-05-18 06:53:17,40.7633935,-73.9848789,-10.589,965833822,40.763416,-73.984861,2.941803,False
2022-05-18 06:53:18,40.7633885,-73.9848524,-9.93,965833822,40.763407,-73.984838,2.347737,True
2022-05-18 06:53:19,40.7633835,-73.9848468,-9.507,965833822,40.763404,-73.984831,2.60338,False
2022-05-18 06:53:20,40.7633819,-73.9848432,-9.228,965833822,40.763402,-73.984828,2.61168,False
2022-05-18 06:53:21,40.7633809,-73.9848396,-8.866,965833822,40.763401,-73.984824,2.561982,False
2022-05-18 06:53:22,40.7633794,-73.984836,-8.175,965833822,40.763399,-73.984821,2.560616,False
2022-05-18 06:53:23,40.7633802,-73.98483139999999,-7.097,965833822,40.763398,-73.984818,2.296268,False
2022-05-18 06:53:24,40.7633778,-73.98482729999999,-6.3500000000000005,965833822,40.763396,-73.984813,2.36157,False
2022-05-18 06:53:25,40.763375,-73.9848207,-5.548,965833822,40.763393,-73.984806,2.363898,False
2022-05-18 06:53:26,40.7633664,-73.9848063,-5.526,965833822,40.763387,-73.984791,2.609757,False
2022-05-18 06:53:27,40.7633586,-73.98477559999999,-5.8740000000000006,965833822,40.763375,-73.984763,2.115594,False
2022-05-18 06:53:28,40.7633462,-73.9847374,-6.34,965833822,40.76336,-73.984727,1.761161,True
2022-05-18 06:53:29,40.7633263,-73.9847003,-6.847,965833822,40.763343,-73.984687,2.176426,False
2022-05-18 06:53:30,40.7633146,-73.9846598,-8.145,965833822,40.763327,-73.98465,1.660821,False
2022-05-18 06:53:31,40.7632982,-73.9846132,-9.114,965833822,40.763308,-73.984605,1.351532,True
2022-05-18 06:53:32,40.763278,-73.9845668,-9.534,965833822,40.763289,-73.984558,1.417695,False
2022-05-18 06:53:33,40.7632583,-73.9845148,-9.351,965833822,40.763267,-73.984507,1.207853,False
2022-05-18 06:53:34,40.7632386,-73.9844712,-9.027,965833822,40.763249,-73.984463,1.339521,True
2022-05-18 06:53:35,40.7632297,-73.98443,-9.351,965833822,40.763233,-73.984426,0.524799,False
2022-05-18 06:53:36,40.7632272,-73.9843894,-11.676,965833822,40.76322,-73.984394,0.884174,False
2022-05-18 06:53:37,40.763225,-73.9843631,-14.45,965833822,40.763211,-73.984373,1.740767,False
2022-05-18 06:53:38,40.7632255,-73.9843483,-14.575,965833822,40.763206,-73.984362,2.390807,True
2022-05-18 06:53:39,40.7632241,-73.98434759999999,-14.365,965833822,40.763206,-73.98436,2.283937,False
2022-05-18 06:53:40,40.763222,-73.9843496,-14.682,965833822,40.763206,-73.98436,1.999916,False
2022-05-18 06:53:41,40.7632191,-73.98434879999999,-14.063,965833822,40.763205,-73.984358,1.751833,False
2022-05-18 06:53:42,40.7632144,-73.9843463,-12.671,965833822,40.763203,-73.984354,1.399155,False
2022-05-18 06:53:43,40.7632173,-73.9843401,-11.595,965833822,40.763202,-73.984351,1.931546,False
2022-05-18 06:53:44,40.7632148,-73.9843367,-10.406,965833822,40.7632,-73.984347,1.828118,False
2022-05-18 06:53:45,40.7632167,-73.9843294,-9.885,965833822,40.763198,-73.984342,2.308567,False
2022-05-18 06:53:46,40.7632263,-73.98431099999999,-9.685,965833822,40.763194,-73.984334,3.984605,False
2022-05-18 06:53:47,40.7632303,-73.9843003,-9.431,965833822,40.763192,-73.984328,4.806277,False
2022-05-18 06:53:48,40.7632255,-73.9842956,-7.658,965833822,40.763189,-73.984321,4.533376,False
2022-05-18 06:53:49,40.7632233,-73.98428489999999,-5.7170000000000005,965833822,40.763185,-73.984312,4.755736,False
2022-05-18 06:53:50,40.7632248,-73.98427869999999,-5.359,965833822,40.763184,-73.984308,5.152798,False
2022-05-18 06:53:51,40.7632241,-73.98427219999999,-4.594,965833822,40.763181,-73.984303,5.349397,False
2022-05-18 06:53:52,40.7632257,-73.9842689,-4.908,965833822,40.763181,-73.984301,5.638223,False
2022-05-18 06:53:53,40.7632257,-73.9842664,-5.011,965833822,40.76318,-73.984299,5.739863,False
2022-05-18 06:53:54,40.7632244,-73.984264,-4.84,965833822,40.763179,-73.984297,5.711776,False
2022-05-18 06:53:55,40.7632244,-73.98426309999999,-5.159,965833822,40.763178,-73.984296,5.748366,False
2022-05-18 06:53:56,40.7632225,-73.9842639,-5.533,965833822,40.763178,-73.984295,5.532181,False
2022-05-18 06:53:57,40.7632237,-73.9842621,-5.655,965833822,40.763178,-73.984295,5.721357,False
2022-05-18 06:53:58,40.7632236,-73.9842637,-6.354,965833822,40.763178,-73.984295,5.647748,False
2022-05-18 06:53:59,40.7632229,-73.9842661,-7.055,965833822,40.763178,-73.984295,5.487097,False
2022-05-18 06:54:00,40.7632225,-73.9842671,-7.289000000000001,965833822,40.763178,-73.984295,5.410498,False
2022-05-18 06:54:01,40.7632182,-73.9842701,-7.003,965833822,40.763178,-73.984295,4.873127,False
2022-05-18 06:54:02,40.7632176,-73.9842713,-6.841,965833822,40.763178,-73.984295,4.770251,False
2022-05-18 06:54:03,40.7632195,-73.98427219999999,-7.115,965833822,40.763178,-73.984295,4.931607,False
2022-05-18 06:54:04,40.763209,-73.9842774,-5.869,965833822,40.763178,-73.984295,3.693243,False
2022-05-18 06:54:05,40.7632025,-73.9842793,-4.417,965833822,40.763178,-73.984295,2.975286,False
2022-05-18 06:54:06,40.7631978,-73.9842876,-5.083,965833822,40.763178,-73.984295,2.23254,False
2022-05-18 06:54:07,40.7631929,-73.9842932,-5.385,965833822,40.763178,-73.984295,1.605798,False
2022-05-18 06:54:08,40.7631891,-73.9842974,-5.738,965833822,40.763178,-73.984295,1.189774,False
2022-05-18 06:54:09,40.76318462888889,-73.98429822222222,-5.081888888888889,965833822,40.76317728888889,-73.98429328888889,1.608030288888889,False
2022-05-18 06:54:10,40.763180157777775,-73.98429904444444,-4.425777777777778,965833822,40.763176577777784,-73.98429157777778,2.026286577777778,False
2022-05-18 06:54:11,40.76317568666666,-73.98429986666667,-3.769666666666667,965833822,40.76317586666667,-73.98428986666667,2.4445428666666666,False
2022-05-18 06:54:12,40.76317121555555,-73.9843006888889,-3.113555555555556,965833822,40.76317515555556,-73.98428815555556,2.862799155555556,False
2022-05-18 06:54:13,40.76316674444444,-73.98430151111111,-2.457444444444445,965833822,40.763174444444445,-73.98428644444445,3.281055444444444,False
