time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 04:42:29,40.7447492,-74.0026374,-29.439,963575583,40.744753,-74.002647,0.953837,True
2022-09-17 04:42:30,40.7447486,-74.00263939999999,-29.114,963575583,40.744752,-74.002648,0.839367,False
2022-09-17 04:42:31,40.7447474,-74.0026439,-28.144,963575583,40.744749,-74.002649,0.573778,False
2022-09-17 04:42:32,40.7447457,-74.0026481,-27.384,963575583,40.744747,-74.002651,0.356945,False
2022-09-17 04:42:33,40.7447445,-74.0026499,-27.132,963575583,40.744745,-74.002652,0.289253,False
2022-09-17 04:42:34,40.7447443,-74.0026512,-26.989,963575583,40.744745,-74.002653,0.204676,False
2022-09-17 04:42:35,40.744743,-74.0026531,-26.912,963575583,40.744743,-74.002654,0.135008,False
2022-09-17 04:42:36,40.744738,-74.0026573,-27.14,963575583,40.744738,-74.002658,0.094833,False
2022-09-17 04:42:37,40.7447191,-74.0026709,-27.363,963575583,40.744719,-74.002672,0.109792,False
2022-09-17 04:42:38,40.7446821,-74.002696,-27.06,963575583,40.744683,-74.002698,0.279221,False
2022-09-17 04:42:39,40.7446314,-74.0027319,-26.662,963575586,40.74464,-74.002732,0.950913,True
2022-09-17 04:42:40,40.7445712,-74.00277559999999,-27.06,963575586,40.744573,-74.00278,0.506944,False
2022-09-17 04:42:41,40.7444979,-74.0028284,-27.062,963575586,40.7445,-74.002833,0.503806,True
2022-09-17 04:42:42,40.7444202,-74.0028876,-27.296,963575586,40.744421,-74.00289,0.262888,False
2022-09-17 04:42:43,40.7443415,-74.0029466,-27.571,963575586,40.744341,-74.002947,0.089612,True
2022-09-17 04:42:44,40.7442595,-74.0030099,-27.712,963575586,40.744258,-74.003007,0.225226,True
2022-09-17 04:42:45,40.7441721,-74.0030738,-27.492,963575586,40.74417,-74.00307,0.298349,True
2022-09-17 04:42:46,40.744083,-74.00313729999999,-27.514,963575586,40.744082,-74.003135,0.185722,True
2022-09-17 04:42:47,40.7439929,-74.0032008,-27.471,963575586,40.743991,-74.003204,0.340572,True
2022-09-17 04:42:48,40.7439051,-74.0032666,-27.804,963575586,40.743904,-74.003263,0.260418,True
2022-09-17 04:42:49,40.7438159,-74.0033315,-27.755,963575587,40.743814,-74.003327,0.360713,True
2022-09-17 04:42:50,40.7437266,-74.00339699999999,-27.727,963575587,40.743725,-74.003394,0.258293,True
2022-09-17 04:42:51,40.7436332,-74.0034603,-27.92,963575587,40.743634,-74.003462,0.228183,True
2022-09-17 04:42:52,40.7435421,-74.00352699999999,-28.365,963575587,40.743543,-74.00353,0.34143,True
2022-09-17 04:42:53,40.7434516,-74.00359209999999,-28.403,194923812,40.743453,-74.003596,0.44776,True
2022-09-17 04:42:54,40.743363,-74.0036571,-28.584,194923812,40.743364,-74.003659,0.254137,True
