time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-30 10:39:19,40.7479913,-74.0049973,-19.174,116672333,40.74803,-74.004968,5.000121,True
2022-11-30 10:39:20,40.7479531,-74.0049148,-19.263,116672333,40.747995,-74.004883,5.336017,False
2022-11-30 10:39:21,40.7479138,-74.0048396,-20.673,116672333,40.747961,-74.004804,6.075203,True
2022-11-30 10:39:22,40.7478913,-74.0047469,-21.366,116672333,40.747926,-74.004721,4.480587,False
2022-11-30 10:39:23,40.7478433,-74.0046729,-22.278,116672333,40.747892,-74.004637,6.163009,True
2022-11-30 10:39:24,40.7478043,-74.0045918,-22.174,116672333,40.747857,-74.004553,6.686999,False
2022-11-30 10:39:25,40.7477707,-74.0045214,-22.656,116672333,40.747827,-74.00448,7.117167,True
2022-11-30 10:39:26,40.7477396,-74.0044465,-23.425,116672333,40.747796,-74.004405,7.123959,False
2022-11-30 10:39:27,40.7477047,-74.00435829999999,-23.833,116672333,40.747759,-74.004318,6.964864,True
2022-11-30 10:39:28,40.7476631,-74.00426,-24.189,116672333,40.747723,-74.004221,7.460619,False
2022-11-30 10:39:29,40.7476178,-74.0041485,-24.54,1088321123,40.74768,-74.004106,7.799282,True
2022-11-30 10:39:30,40.7475701,-74.0040265,-24.387,1088321123,40.747631,-74.003982,7.722811,True
2022-11-30 10:39:31,40.7475201,-74.00390039999999,-24.815,1088321123,40.747579,-74.003857,7.482675,True
2022-11-30 10:39:32,40.7474694,-74.0037664,-25.202,1088321123,40.747524,-74.003726,6.991772,True
2022-11-30 10:39:33,40.7474147,-74.0036296,-25.671,1088321123,40.747468,-74.00359,6.775579,True
2022-11-30 10:39:34,40.7473592,-74.0034867,-26.481,939613200,40.747409,-74.003449,6.339959,True
2022-11-30 10:39:35,40.7473009,-74.0033399,-26.704,939613200,40.747348,-74.003305,5.979385,True
2022-11-30 10:39:36,40.7472428,-74.0031901,-27.129,939613200,40.747286,-74.003158,5.477086,True
2022-11-30 10:39:37,40.7471828,-74.0030397,-27.184,939613200,40.747223,-74.003009,5.13377,True
2022-11-30 10:39:38,40.7471236,-74.0028957,-27.379,939613200,40.747162,-74.002866,4.974354,True
2022-11-30 10:39:39,40.747068,-74.00275789999999,-27.904,939613200,40.747105,-74.00273,4.720304,True
2022-11-30 10:39:40,40.747015,-74.0026219,-28.146,939613200,40.747048,-74.002596,4.288643,True
2022-11-30 10:39:41,40.7469602,-74.0024902,-28.198,939613200,40.746993,-74.002465,4.206252,True
2022-11-30 10:39:42,40.7469082,-74.0023633,-28.372,939613200,40.74694,-74.002339,4.049351,True
2022-11-30 10:39:43,40.7468561,-74.0022403,-28.22,939613200,40.746888,-74.002216,4.061244,True
2022-11-30 10:39:44,40.7468077,-74.0021222,-28.507,939613200,40.746838,-74.002099,3.915801,True
2022-11-30 10:39:45,40.74676,-74.0020108,-29.026,939613200,40.746791,-74.001987,3.976157,True
2022-11-30 10:39:46,40.7467153,-74.0019027,-29.632,939613200,40.746745,-74.00188,3.881482,True
2022-11-30 10:39:47,40.7466708,-74.0018058,-30.435,939613200,40.746704,-74.001781,4.224507,False
2022-11-30 10:39:48,40.7466372,-74.00171689999999,-31.055,939613200,40.746667,-74.001694,3.841447,True
2022-11-30 10:39:49,40.7466117,-74.0016421,-31.706,939613200,40.746637,-74.001623,3.251583,False
2022-11-30 10:39:50,40.7465932,-74.0015942,-32.06,939613200,40.746617,-74.001576,3.083432,True
2022-11-30 10:39:51,40.7465808,-74.0015744,-32.314,939613200,40.746608,-74.001554,3.472865,False
2022-11-30 10:39:52,40.7465715,-74.00156849999999,-32.539,939613200,40.746604,-74.001544,4.130141,False
2022-11-30 10:39:53,40.7465666,-74.00156969999999,-32.831,939613200,40.746603,-74.001542,4.652259,False
2022-11-30 10:39:54,40.7465539,-74.0015741,-32.178,939613200,40.746601,-74.001538,6.058132,False
2022-11-30 10:39:55,40.7465496,-74.0015749,-31.825,939613200,40.7466,-74.001537,6.505991,False
2022-11-30 10:39:56,40.7465444,-74.0015738,-31.087,939613200,40.746599,-74.001533,6.963227,False
2022-11-30 10:39:57,40.7465403,-74.0015712,-30.639,939613200,40.746597,-74.001529,7.253037,False
2022-11-30 10:39:58,40.7465387,-74.00156919999999,-30.426,939613200,40.746596,-74.001526,7.325927,False
2022-11-30 10:39:59,40.746537,-74.0015682,-30.179,939613200,40.746595,-74.001524,7.449277,False
2022-11-30 10:40:00,40.7465349,-74.001565,-29.928,939613200,40.746594,-74.001521,7.521482,False
2022-11-30 10:40:01,40.7465305,-74.00155889999999,-29.762,939613200,40.746591,-74.001514,7.697445,False
2022-11-30 10:40:02,40.7465224,-74.00154839999999,-29.763,939613200,40.746585,-74.001501,8.051146,False
2022-11-30 10:40:03,40.7465078,-74.0015339,-29.676,939613200,40.746567,-74.001459,9.147031,True
2022-11-30 10:40:04,40.7464771,-74.0015174,-29.589,939613200,40.746564,-74.001451,11.156494,False
2022-11-30 10:40:05,40.7464321,-74.0015138,-28.708,384178813,40.746432,-74.001421,7.773509,False
2022-11-30 10:40:06,40.7463733,-74.0015389,-28.245,384178813,40.746349,-74.001484,5.286456,True
2022-11-30 10:40:07,40.7463037,-74.00158449999999,-27.769,384178813,40.746282,-74.001535,4.729431,False
2022-11-30 10:40:08,40.7462208,-74.0016405,-27.491,963567032,40.746201,-74.001597,4.180759,True
2022-11-30 10:40:09,40.7461286,-74.001704,-27.247,963567032,40.746111,-74.001666,3.649626,True
2022-11-30 10:40:10,40.7460298,-74.001773,-27.288,963567032,40.746015,-74.00174,3.149569,True
2022-11-30 10:40:11,40.7459252,-74.00184759999999,-27.431,963567032,40.745912,-74.00182,2.734094,True
2022-11-30 10:40:12,40.7458053,-74.00193349999999,-26.554,963567034,40.745793,-74.001903,2.894305,True
2022-11-30 10:40:13,40.7457078,-74.00200219999999,-26.605,963567034,40.745695,-74.001971,2.908876,True
2022-11-30 10:40:14,40.7455886,-74.002082,-26.519,963567034,40.745577,-74.002054,2.616852,True
2022-11-30 10:40:15,40.7454867,-74.0021453,-27.012,963567034,40.745478,-74.002124,2.003532,True
2022-11-30 10:40:16,40.7453707,-74.00222,-26.683,963567034,40.745364,-74.002204,1.50064,True
2022-11-30 10:40:17,40.7452501,-74.0022999,-26.316,963567034,40.745245,-74.002288,1.11722,True
2022-11-30 10:40:18,40.7451293,-74.00238449999999,-25.175,156994977,40.745125,-74.002375,0.872493,True
2022-11-30 10:40:19,40.7450088,-74.0024699,-24.932,156994977,40.745005,-74.002462,0.668306,True
2022-11-30 10:40:20,40.7448876,-74.00255589999999,-24.864,963575583,40.744885,-74.00255,0.481571,True
2022-11-30 10:40:21,40.7447641,-74.0026429,-24.801,963575583,40.744763,-74.00264,0.246927,True
