time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-29 13:55:36,40.7341795,-74.01001649999999,-42.01,195743557,40.734182,-74.010069,4.433177,True
2022-06-29 13:55:37,40.7341979,-74.0100152,-41.913,195743557,40.7342,-74.010067,4.404196,False
2022-06-29 13:55:38,40.7342853,-74.0100077,-40.975,195743557,40.734287,-74.010059,4.377223,True
2022-06-29 13:55:39,40.7343528,-74.0100015,-39.986,195743557,40.734355,-74.010053,4.390454,False
2022-06-29 13:55:40,40.7344083,-74.0099997,-39.703,195743557,40.73441,-74.010048,4.125673,True
2022-06-29 13:55:41,40.7344658,-74.0099938,-39.926,195743557,40.734468,-74.010043,4.188645,False
2022-06-29 13:55:42,40.7345288,-74.0099856,-40.461,195743557,40.734531,-74.010038,4.402722,True
2022-06-29 13:55:43,40.7345988,-74.0099742,-41.868,195743557,40.734601,-74.010031,4.849703,False
2022-06-29 13:55:44,40.7346748,-74.00996889999999,-42.169,195743557,40.734677,-74.010025,4.747121,True
2022-06-29 13:55:45,40.7347622,-74.0099619,-42.675,195743557,40.734764,-74.010017,4.704814,False
2022-06-29 13:55:46,40.734855,-74.0099548,-42.649,195743557,40.734857,-74.010009,4.632095,True
2022-06-29 13:55:47,40.7349451,-74.00995499999999,-43.264,195743557,40.734947,-74.010002,3.968455,False
2022-06-29 13:55:48,40.7350333,-74.0099663,-43.585,195743557,40.735034,-74.009994,2.390457,True
2022-06-29 13:55:49,40.7351242,-74.0099645,-44.446,195743557,40.735125,-74.009986,1.888285,True
2022-06-29 13:55:50,40.7352158,-74.00996049999999,-44.77,195743557,40.735216,-74.009979,1.565015,True
2022-06-29 13:55:51,40.7353029,-74.0099564,-44.606,420522049,40.735303,-74.009971,1.260541,False
2022-06-29 13:55:52,40.735377,-74.00995189999999,-45.162,420522049,40.735377,-74.009964,1.090157,True
2022-06-29 13:55:53,40.7354408,-74.0099434,-45.925,420522049,40.735441,-74.009959,1.377988,False
2022-06-29 13:55:54,40.7354969,-74.0099354,-46.099,420522049,40.735497,-74.009955,1.696234,True
2022-06-29 13:55:55,40.7355522,-74.00993059999999,-45.649,420522049,40.735553,-74.009951,1.751817,False
2022-06-29 13:55:56,40.7356025,-74.0099243,-46.778,420522049,40.735603,-74.009947,1.964145,True
2022-06-29 13:55:57,40.7356559,-74.0099169,-47.91,420522049,40.735657,-74.009943,2.249091,False
2022-06-29 13:55:58,40.7357147,-74.0099068,-48.881,420522049,40.735716,-74.009939,2.726101,True
2022-06-29 13:55:59,40.7357562,-74.0098919,-50.666,420522049,40.735758,-74.009936,3.712824,False
2022-06-29 13:56:00,40.7357798,-74.009879,-51.454,420522049,40.735782,-74.009934,4.644226,False
2022-06-29 13:56:01,40.7357913,-74.0098647,-52.759,420522049,40.735794,-74.009933,5.768419,False
2022-06-29 13:56:02,40.7358031,-74.0098458,-53.083,420522049,40.735806,-74.009932,7.275505,True
2022-06-29 13:56:03,40.7358143,-74.0098254,-53.045,420522049,40.735818,-74.009931,8.91181,False
2022-06-29 13:56:04,40.735823,-74.0098015,-52.995000000000005,420522049,40.735828,-74.00993,10.856513,False
2022-06-29 13:56:05,40.7358335,-74.0097768,-52.097,420522049,40.73584,-74.00993,12.856872,False
2022-06-29 13:56:06,40.7358415,-74.0097498,-51.598,420522049,40.735849,-74.009929,15.065252,False
2022-06-29 13:56:07,40.7358516,-74.00972349999999,-50.555,1185872416,40.735993,-74.009779,16.310968,True
2022-06-29 13:56:08,40.7358599,-74.0097006,-49.835,1185872416,40.735999,-74.009733,15.644765,False
2022-06-29 13:56:09,40.7358684,-74.00968499999999,-48.93,1185872416,40.736001,-74.009716,14.95039,False
2022-06-29 13:56:10,40.7358709,-74.0096727,-48.772,1185872416,40.736003,-74.009704,14.860202,False
2022-06-29 13:56:11,40.7358737,-74.0096674,-48.374,1185872416,40.736003,-74.009698,14.63385,False
2022-06-29 13:56:12,40.7358751,-74.0096678,-47.589,1185872416,40.736003,-74.009698,14.475572,False
2022-06-29 13:56:13,40.7358801,-74.009671,-46.342,1185872416,40.736003,-74.009698,13.885161,False
2022-06-29 13:56:14,40.735885,-74.0096703,-45.121,1185872416,40.736003,-74.009698,13.361188,False
2022-06-29 13:56:15,40.7358888,-74.0096602,-44.557,1185872416,40.736005,-74.009687,13.096973,False
2022-06-29 13:56:16,40.7358946,-74.0096366,-43.874,1185872416,40.736008,-74.009663,12.814744,False
2022-06-29 13:56:17,40.7358994,-74.009604,-42.977,1185872416,40.736013,-74.00963,12.774434,True
2022-06-29 13:56:18,40.7359141,-74.0095723,-41.302,1185872416,40.736017,-74.009596,11.643389,False
2022-06-29 13:56:19,40.7359264,-74.0095484,-40.242,1185872416,40.736021,-74.00957,10.658195,False
2022-06-29 13:56:20,40.7359326,-74.0095357,-39.558,1185872416,40.736023,-74.009557,10.171246,False
2022-06-29 13:56:21,40.7359396,-74.0095307,-38.863,1185872416,40.736023,-74.009556,9.4986,False
2022-06-29 13:56:22,40.7359435,-74.009529,-38.25,1185872416,40.736023,-74.009556,9.115306,False
