time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-25 08:04:26,40.7529993,-74.0030197,-18.346,68668540,40.752952,-74.003054,5.979106,True
2023-01-25 08:04:27,40.7530024,-74.0030153,-18.82,68668540,40.752951,-74.003053,6.458757,False
2023-01-25 08:04:28,40.7529978,-74.0030233,-17.85,68668540,40.752951,-74.003053,5.696219,False
2023-01-25 08:04:29,40.7530036,-74.00303269999999,-14.578,68668540,40.752951,-74.003053,6.007906,False
2023-01-25 08:04:30,40.7530048,-74.0030377,-12.686,68668540,40.752951,-74.003053,6.031328,False
2023-01-25 08:04:31,40.7530006,-74.0030386,-11.922,68668540,40.752951,-74.003053,5.561672,False
2023-01-25 08:04:32,40.7530028,-74.0030402,-9.83,68668540,40.752951,-74.003053,5.772419,False
2023-01-25 08:04:33,40.7529987,-74.0030409,-8.692,68668540,40.752951,-74.003053,5.31625,False
2023-01-25 08:04:34,40.7529957,-74.0030416,-7.493,68668540,40.752951,-74.003053,4.97948,False
2023-01-25 08:04:35,40.7529893,-74.0030471,-6.069,68668540,40.752951,-74.003053,4.20723,False
2023-01-25 08:04:36,40.7529874,-74.0030459,-5.767,68668540,40.752951,-74.003053,4.012891,False
2023-01-25 08:04:37,40.7529866,-74.0030462,-4.807,68668540,40.752951,-74.003053,3.921656,False
2023-01-25 08:04:38,40.7529977,-74.0030439,-2.744,68668540,40.752951,-74.003053,5.163963,False
2023-01-25 08:04:39,40.7530017,-74.00304489999999,-1.555,68668540,40.752951,-74.003053,5.590517,False
2023-01-25 08:04:40,40.7530107,-74.0030451,0.028,68668540,40.752951,-74.003053,6.577297,False
2023-01-25 08:04:41,40.7530325,-74.0030422,0.951,68668540,40.752951,-74.003053,8.999858,False
2023-01-25 08:04:42,40.7530433,-74.0030393,1.796,68668540,40.752951,-74.003053,10.213279,False
2023-01-25 08:04:43,40.753054,-74.0030386,2.524,68668540,40.752951,-74.003053,11.395571,False
2023-01-25 08:04:44,40.7530622,-74.00304,3.642,68668540,40.752951,-74.003053,12.286251,False
2023-01-25 08:04:45,40.7530634,-74.0030395,3.492,68668540,40.752951,-74.003053,12.422199,False
2023-01-25 08:04:46,40.7530588,-74.00304109999999,3.186,68668540,40.752951,-74.003053,11.903695,False
2023-01-25 08:04:47,40.7530516,-74.0030445,3.086,68668540,40.752951,-74.003053,11.088348,False
2023-01-25 08:04:48,40.753048,-74.003045,3.118,68668540,40.752951,-74.003053,10.688425,False
2023-01-25 08:04:49,40.7530523,-74.0030438,3.51,68668540,40.752951,-74.003053,11.169561,False
2023-01-25 08:04:50,40.7530709,-74.00303699999999,4.008,68668540,40.752951,-74.003053,13.267911,False
2023-01-25 08:04:51,40.7530727,-74.0030357,4.365,68668540,40.752951,-74.003053,13.477315,False
2023-01-25 08:04:52,40.7530548,-74.0030405,4.659,68668540,40.752951,-74.003053,11.467652,False
2023-01-25 08:04:53,40.7530508,-74.0030453,4.914,68668540,40.752951,-74.003053,10.995848,False
2023-01-25 08:04:54,40.7530773,-74.0030448,8.421,68668540,40.752951,-74.003053,13.923727,False
2023-01-25 08:04:55,40.7531145,-74.0030379,12.405,1021760894,40.753006,-74.00283,21.145623,True
2023-01-25 08:04:56,40.7531458,-74.0030263,15.185,1021760894,40.753048,-74.002798,21.91976,False
2023-01-25 08:04:57,40.7531699,-74.0030178,18.08,1021760894,40.753069,-74.002782,22.61134,False
2023-01-25 08:04:58,40.7531844,-74.0030129,20.685,1021760894,40.753073,-74.00278,23.070369,False
2023-01-25 08:04:59,40.7532031,-74.0030081,23.758,1021760895,40.753073,-74.00278,23.914998,True
2023-01-25 08:05:00,40.753204179182156,-74.00300880557621,24.034992565055763,1021760895,40.75307307806691,-74.00277994052044,24.038386565055763,True
2023-01-25 08:05:01,40.75320525836431,-74.00300951115241,24.311985130111523,1021760895,40.75307315613383,-74.0027798810409,24.161775130111526,True
2023-01-25 08:05:02,40.753206337546466,-74.00301021672863,24.588977695167287,1021760895,40.75307323420074,-74.00277982156133,24.285163695167288,True
2023-01-25 08:05:03,40.75320741672863,-74.00301092230484,24.865970260223047,1021760895,40.75307331226766,-74.00277976208179,24.40855226022305,True
2023-01-25 08:05:04,40.75320849591078,-74.00301162788104,25.14296282527881,1021760895,40.75307339033457,-74.00277970260223,24.53194082527881,True
2023-01-25 08:05:05,40.75320957509294,-74.00301233345725,25.41995539033457,1021760895,40.75307346840149,-74.00277964312268,24.655329390334572,True
2023-01-25 08:05:06,40.753210654275094,-74.00301303903346,25.696947955390335,1021760895,40.7530735464684,-74.00277958364312,24.778717955390334,True
2023-01-25 08:05:07,40.75321173345725,-74.00301374460967,25.973940520446096,1021760895,40.75307362453532,-74.00277952416357,24.902106520446097,True
2023-01-25 08:05:08,40.753212812639404,-74.00301445018587,26.25093308550186,1021760895,40.75307370260223,-74.00277946468401,25.02549508550186,True
2023-01-25 08:05:09,40.75321389182156,-74.00301515576209,26.52792565055762,1021760895,40.75307378066915,-74.00277940520446,25.14888365055762,True
2023-01-25 08:05:10,40.753214971003715,-74.0030158613383,26.804918215613384,1021760895,40.75307385873606,-74.0027793457249,25.272272215613384,True
2023-01-25 08:05:11,40.75321605018588,-74.0030165669145,27.081910780669144,1021760895,40.75307393680298,-74.00277928624536,25.395660780669147,True
