time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 03:30:00,40.7468459,-73.9743893,-26.328,420901683,40.746847,-73.974393,0.436989,True
2022-12-03 03:30:01,40.7468454,-73.9743884,-26.246,420901683,40.746847,-73.974393,0.529648,False
2022-12-03 03:30:02,40.7468423,-73.9743895,-25.837,420901683,40.746844,-73.974395,0.612957,False
2022-12-03 03:30:03,40.7468371,-73.9743898,-25.317,420901683,40.74684,-73.974398,0.866315,False
2022-12-03 03:30:04,40.7468317,-73.9743884,-24.613,420901683,40.746837,-73.974401,1.255266,False
2022-12-03 03:30:05,40.746828,-73.9743877,-24.023,420901683,40.746834,-73.974403,1.502707,False
2022-12-03 03:30:06,40.7468256,-73.9743869,-23.592,420901683,40.746832,-73.974404,1.688646,False
2022-12-03 03:30:07,40.7468235,-73.9743852,-23.165,420901683,40.746831,-73.974405,1.924873,False
2022-12-03 03:30:08,40.7468217,-73.9743848,-22.714,420901683,40.74683,-73.974406,2.049621,False
2022-12-03 03:30:09,40.7468197,-73.9743845,-22.15,420901683,40.746829,-73.974407,2.17761,False
2022-12-03 03:30:10,40.7468179,-73.9743847,-21.654,420901683,40.746827,-73.974408,2.25824,False
2022-12-03 03:30:11,40.7468162,-73.9743847,-21.157,420901683,40.746826,-73.974409,2.348281,False
2022-12-03 03:30:12,40.7468142,-73.9743867,-20.402,420901683,40.746824,-73.97441,2.307152,False
2022-12-03 03:30:13,40.746812,-73.9743893,-19.656,420901683,40.746821,-73.974412,2.232498,False
2022-12-03 03:30:14,40.7468105,-73.9743917,-19.044,420901683,40.746819,-73.974414,2.135475,False
2022-12-03 03:30:15,40.7468104,-73.9743962,-18.675,420901683,40.746818,-73.974415,1.809889,False
2022-12-03 03:30:16,40.7468097,-73.9743993,-18.288,420901683,40.746816,-73.974416,1.619023,False
2022-12-03 03:30:17,40.7468086,-73.9744012,-17.91,420901683,40.746815,-73.974417,1.537578,False
2022-12-03 03:30:18,40.7468085,-73.9744039,-17.702,420901683,40.746814,-73.974417,1.344345,False
2022-12-03 03:30:19,40.7468082,-73.97440619999999,-17.535,420901683,40.746813,-73.974418,1.191117,False
2022-12-03 03:30:20,40.7468079,-73.974408,-17.408,420901683,40.746812,-73.974419,1.074654,False
2022-12-03 03:30:21,40.7468075,-73.9744101,-17.244,420901683,40.746811,-73.974419,0.941428,False
2022-12-03 03:30:22,40.7468067,-73.9744109,-17.053,420901683,40.74681,-73.97442,0.924976,False
2022-12-03 03:30:23,40.7468061,-73.9744116,-16.893,420901683,40.74681,-73.974421,0.905284,False
2022-12-03 03:30:24,40.7468071,-73.9744144,-16.923000000000002,420901683,40.746809,-73.974421,0.646437,False
2022-12-03 03:30:25,40.7468094,-73.9744181,-17.072,420901683,40.746809,-73.974421,0.263392,False
2022-12-03 03:30:26,40.7468111,-73.97442079999999,-17.113,420901683,40.746809,-73.974421,0.136258,False
2022-12-03 03:30:27,40.7468102,-73.97442389999999,-17.117,420901683,40.746809,-73.974421,0.216283,False
2022-12-03 03:30:28,40.7468029,-73.97442939999999,-17.111,420901683,40.746801,-73.974426,0.234051,False
2022-12-03 03:30:29,40.7467833,-73.97444399999999,-17.177,420901683,40.746782,-73.974441,0.269469,False
2022-12-03 03:30:30,40.7467506,-73.9744712,-17.454,420901683,40.746756,-73.97446,1.112051,True
2022-12-03 03:30:31,40.7467096,-73.97450909999999,-17.955000000000002,420901683,40.746704,-73.974495,1.263713,False
