time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-11 04:03:25,40.7171915,-73.9952668,-15.512,5671339,40.717222,-73.99525,3.731181,True
2022-06-11 04:03:26,40.717187,-73.995274,-14.628,5671339,40.717224,-73.995254,4.419327,False
2022-06-11 04:03:27,40.7171852,-73.9952766,-14.28,5671339,40.717224,-73.995255,4.685749,False
2022-06-11 04:03:28,40.7171844,-73.9952783,-13.96,5671339,40.717224,-73.995256,4.821341,False
2022-06-11 04:03:29,40.7171812,-73.9952843,-13.416,5671339,40.717225,-73.99526,5.338461,False
2022-06-11 04:03:30,40.7171778,-73.99529729999999,-11.864,5671339,40.717228,-73.995269,6.096978,False
2022-06-11 04:03:31,40.7171759,-73.99530039999999,-11.657,5671339,40.717236,-73.995292,6.673951,False
2022-06-11 04:03:32,40.7171754,-73.9953025,-11.332,5671339,40.717236,-73.995292,6.747492,False
2022-06-11 04:03:33,40.717175,-73.9953046,-11.008,5671339,40.717236,-73.995292,6.814283,False
2022-06-11 04:03:34,40.7171739,-73.9953101,-10.082,5671339,40.717236,-73.995292,7.014159,False
2022-06-11 04:03:35,40.717173,-73.9953142,-9.876,5671339,40.717236,-73.995292,7.188717,False
2022-06-11 04:03:36,40.7171714,-73.995317,-9.855,5671339,40.717236,-73.995292,7.420401,False
2022-06-11 04:03:37,40.7171695,-73.9953204,-9.441,5671339,40.717236,-73.995292,7.70291,False
2022-06-11 04:03:38,40.7171673,-73.9953244,-8.953,5671339,40.717236,-73.995292,8.038833,False
2022-06-11 04:03:39,40.717165,-73.9953278,-8.547,5671339,40.717236,-73.995292,8.374461,False
2022-06-11 04:03:40,40.7171639,-73.9953305,-8.178,5671339,40.717236,-73.995292,8.568949,False
2022-06-11 04:03:41,40.7171615,-73.9953341,-7.712,5671339,40.717236,-73.995292,8.928347,False
2022-06-11 04:03:42,40.7171582,-73.99533749999999,-7.274,5671339,40.717236,-73.995293,9.375647,False
2022-06-11 04:03:43,40.7171554,-73.99534009999999,-6.890000000000001,5671339,40.717236,-73.995294,9.746128,False
2022-06-11 04:03:44,40.7171508,-73.9953467,-5.868,5671339,40.717237,-73.995297,10.431866,False
2022-06-11 04:03:45,40.7171469,-73.9953535,-4.825,5671339,40.717238,-73.995301,11.053122,False
2022-06-11 04:03:46,40.7171422,-73.9953614,-3.668,5671339,40.71724,-73.995305,11.792053,False
2022-06-11 04:03:47,40.71714315967742,-73.99536194516128,-3.5801182795698927,9275080,40.71724020967741,-73.99530565591398,11.757485166666665,False
2022-06-11 04:03:48,40.717144119354835,-73.99536249032258,-3.4922365591397853,12878822,40.71724041935484,-73.99530631182796,11.722917333333333,False
2022-06-11 04:03:49,40.71714507903226,-73.99536303548386,-3.4043548387096774,16482564,40.717240629032254,-73.99530696774194,11.6883495,False
2022-06-11 04:03:50,40.71714603870968,-73.99536358064516,-3.31647311827957,20086306,40.71724083870967,-73.99530762365592,11.653781666666665,False
2022-06-11 04:03:51,40.71714699838709,-73.99536412580645,-3.2285913978494625,23690048,40.717241048387095,-73.9953082795699,11.619213833333333,False
2022-06-11 04:03:52,40.717147958064515,-73.99536467096773,-3.140709677419355,27293790,40.71724125806451,-73.99530893548388,11.584646,False
2022-06-11 04:03:53,40.71714891774193,-73.99536521612903,-3.0528279569892476,30897531,40.717241467741935,-73.99530959139786,11.550078166666665,False
2022-06-11 04:03:54,40.71714987741935,-73.99536576129032,-2.9649462365591397,34501273,40.71724167741935,-73.99531024731183,11.515510333333333,False
2022-06-11 04:03:55,40.717150837096774,-73.9953663064516,-2.8770645161290322,38105015,40.71724188709677,-73.99531090322581,11.4809425,False
2022-06-11 04:03:56,40.71715179677419,-73.9953668516129,-2.789182795698925,41708757,40.71724209677419,-73.9953115591398,11.446374666666665,False
2022-06-11 04:03:57,40.71715275645161,-73.99536739677418,-2.7013010752688174,45312499,40.71724230645161,-73.99531221505377,11.411806833333333,False
2022-06-11 04:03:58,40.71715371612903,-73.99536794193548,-2.61341935483871,48916241,40.717242516129026,-73.99531287096774,11.377239,False
2022-06-11 04:03:59,40.71715467580645,-73.99536848709677,-2.525537634408602,52519982,40.71724272580645,-73.99531352688172,11.342671166666666,False
2022-06-11 04:04:00,40.71715563548387,-73.99536903225805,-2.437655913978495,56123724,40.71724293548387,-73.9953141827957,11.308103333333333,False
2022-06-11 04:04:01,40.71715659516129,-73.99536957741935,-2.349774193548387,59727466,40.717243145161284,-73.99531483870967,11.2735355,False
2022-06-11 04:04:02,40.71715755483871,-73.99537012258064,-2.2618924731182797,63331208,40.71724335483871,-73.99531549462365,11.238967666666666,False
2022-06-11 04:04:03,40.71715851451613,-73.99537066774192,-2.1740107526881722,66934950,40.717243564516124,-73.99531615053763,11.204399833333333,False
2022-06-11 04:04:04,40.717159474193544,-73.99537121290322,-2.0861290322580643,70538692,40.71724377419355,-73.99531680645161,11.169832,False
2022-06-11 04:04:05,40.717160433870966,-73.99537175806451,-1.9982473118279571,74142433,40.717243983870965,-73.99531746236559,11.135264166666666,False
2022-06-11 04:04:06,40.71716139354839,-73.9953723032258,-1.9103655913978494,77746175,40.71724419354838,-73.99531811827957,11.100696333333332,False
2022-06-11 04:04:07,40.7171623532258,-73.99537284838709,-1.822483870967742,81349917,40.717244403225806,-73.99531877419355,11.0661285,False
2022-06-11 04:04:08,40.717163312903224,-73.99537339354838,-1.7346021505376346,84953659,40.71724461290322,-73.99531943010753,11.031560666666666,False
2022-06-11 04:04:09,40.717164272580646,-73.99537393870968,-1.6467204301075271,88557401,40.71724482258064,-73.99532008602151,10.996992833333332,False
