time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-20 04:24:08,40.7236177,-73.9908092,-23.056,903593426,40.723651,-73.99079,4.023182,True
2022-06-20 04:24:09,40.7236178,-73.99080889999999,-23.277,903593426,40.723651,-73.99079,4.003385,False
2022-06-20 04:24:10,40.7236169,-73.99080769999999,-23.186,903593426,40.723651,-73.99079,4.059522,False
2022-06-20 04:24:11,40.7236169,-73.9908069,-23.179,903593426,40.723651,-73.99079,4.036642,False
2022-06-20 04:24:12,40.7236171,-73.9908073,-23.533,903593426,40.723651,-73.99079,4.027181,False
2022-06-20 04:24:13,40.7236162,-73.9908068,-23.652,903593426,40.723651,-73.99079,4.106935,False
2022-06-20 04:24:14,40.7236153,-73.9908067,-22.925,903593426,40.723651,-73.99079,4.198462,False
2022-06-20 04:24:15,40.7236135,-73.9908064,-21.791,903593426,40.723651,-73.99079,4.380103,False
2022-06-20 04:24:16,40.7236113,-73.9908059,-20.929,903593426,40.723651,-73.99079,4.601163,False
2022-06-20 04:24:17,40.7236104,-73.9908052,-20.855,903593426,40.723651,-73.99079,4.681473,False
2022-06-20 04:24:18,40.72361044347826,-73.99080582173913,-20.217913043478262,903593426,40.723651086956515,-73.99079026086957,4.695245434782609,False
2022-06-20 04:24:19,40.723610486956524,-73.99080644347826,-19.58082608695652,903593426,40.72365117391304,-73.99079052173913,4.709017869565217,False
2022-06-20 04:24:20,40.72361053043478,-73.99080706521738,-18.943739130434782,903593426,40.72365126086956,-73.9907907826087,4.722790304347827,False
2022-06-20 04:24:21,40.72361057391304,-73.99080768695651,-18.306652173913044,903593426,40.723651347826085,-73.99079104347827,4.736562739130435,False
2022-06-20 04:24:22,40.7236106173913,-73.99080830869565,-17.669565217391305,903593426,40.7236514347826,-73.99079130434782,4.750335173913044,False
2022-06-20 04:24:23,40.72361066086957,-73.99080893043478,-17.032478260869567,903593426,40.72365152173913,-73.99079156521739,4.764107608695652,False
2022-06-20 04:24:24,40.72361070434783,-73.99080955217391,-16.395391304347825,903593426,40.72365160869565,-73.99079182608696,4.777880043478262,False
2022-06-20 04:24:25,40.723610747826086,-73.99081017391305,-15.758304347826087,903593426,40.72365169565217,-73.99079208695653,4.79165247826087,False
2022-06-20 04:24:26,40.723610791304345,-73.99081079565217,-15.121217391304349,903593426,40.72365178260869,-73.99079234782609,4.8054249130434785,False
2022-06-20 04:24:27,40.72361083478261,-73.9908114173913,-14.484130434782609,903593426,40.72365186956522,-73.99079260869566,4.819197347826087,False
2022-06-20 04:24:28,40.72361087826087,-73.99081203913043,-13.847043478260868,903593426,40.723651956521735,-73.99079286956523,4.8329697826086955,False
2022-06-20 04:24:29,40.72361092173913,-73.99081266086957,-13.20995652173913,903593426,40.72365204347826,-73.99079313043478,4.846742217391305,False
2022-06-20 04:24:30,40.72361096521739,-73.9908132826087,-12.572869565217392,903593426,40.72365213043478,-73.99079339130435,4.860514652173913,False
2022-06-20 04:24:31,40.723611008695656,-73.99081390434783,-11.935782608695652,903593426,40.723652217391304,-73.99079365217392,4.874287086956522,False
2022-06-20 04:24:32,40.723611052173915,-73.99081452608695,-11.298695652173912,903593426,40.72365230434782,-73.99079391304348,4.88805952173913,False
2022-06-20 04:24:33,40.723611095652174,-73.99081514782608,-10.661608695652173,903593426,40.72365239130435,-73.99079417391305,4.901831956521739,False
2022-06-20 04:24:34,40.72361113913043,-73.99081576956522,-10.024521739130435,903593426,40.72365247826087,-73.99079443478261,4.915604391304348,False
