time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-16 08:21:24,40.7409102,-73.97638239999999,-16.624,619277989,40.7409,-73.976389,1.21223,True
2022-12-16 08:21:25,40.7409131,-73.9763929,-16.832,619277989,40.740904,-73.976399,1.058531,False
2022-12-16 08:21:26,40.740938,-73.9764271,-18.708,619277989,40.740921,-73.976439,2.07274,False
2022-12-16 08:21:27,40.7409643,-73.976474,-19.424,619277989,40.740942,-73.976489,2.708018,False
2022-12-16 08:21:28,40.7409893,-73.9765426,-19.478,619277989,40.74097,-73.976556,2.335241,True
2022-12-16 08:21:29,40.7410249,-73.9766204,-19.504,619277989,40.741004,-73.976635,2.613046,False
2022-12-16 08:21:30,40.7410615,-73.9767129,-19.899,619277989,40.741042,-73.976726,2.389774,True
2022-12-16 08:21:31,40.7411022,-73.9768112,-20.236,619277989,40.741083,-73.976824,2.326995,False
2022-12-16 08:21:32,40.7411389,-73.9769259,-20.435,619277989,40.741129,-73.976932,1.210671,True
2022-12-16 08:21:33,40.7411805,-73.9770393,-20.731,619277989,40.741175,-73.977042,0.620883,True
2022-12-16 08:21:34,40.7412339,-73.97714189999999,-20.951,619277989,40.741221,-73.977151,1.610939,True
2022-12-16 08:21:35,40.7412779,-73.977265,-20.824,619277989,40.741271,-73.97727,0.865165,True
2022-12-16 08:21:36,40.741316,-73.9773582,-20.367,619277989,40.741309,-73.977362,0.764844,False
2022-12-16 08:21:37,40.7413447,-73.97746649999999,-20.168,619277989,40.741351,-73.977461,0.857731,True
2022-12-16 08:21:38,40.7413933,-73.9775619,-19.624,619277989,40.741393,-73.977561,0.031971,False
2022-12-16 08:21:39,40.7414347,-73.9776349,-18.706,619277989,40.741426,-73.97764,1.007161,True
2022-12-16 08:21:40,40.7414741,-73.97772719999999,-18.318,619277989,40.741465,-73.977733,1.069109,False
2022-12-16 08:21:41,40.7415155,-73.9778244,-18.311,619277989,40.741506,-73.97783,1.125481,True
2022-12-16 08:21:42,40.7415531,-73.97793519999999,-17.984,619277989,40.741551,-73.977936,0.262071,True
2022-12-16 08:21:43,40.7415794,-73.97802159999999,-17.838,619277989,40.741584,-73.978017,0.70324,False
2022-12-16 08:21:44,40.7415955,-73.978107,-17.75,619277989,40.741616,-73.97809,2.706581,True
2022-12-16 08:21:45,40.7415915,-73.9781828,-17.85,619277989,40.74164,-73.978145,6.243053,False
2022-12-16 08:21:46,40.7415629,-73.97824899999999,-18.51,420872190,40.741559,-73.978242,0.627468,True
2022-12-16 08:21:47,40.7415089,-73.9783137,-19.404,420872190,40.741498,-73.978291,2.175422,False
2022-12-16 08:21:48,40.7414497,-73.9783637,-19.854,420872190,40.741438,-73.978339,2.372109,True
2022-12-16 08:21:49,40.7413919,-73.9784064,-20.093,420872190,40.741381,-73.978384,2.125624,False
2022-12-16 08:21:50,40.7413292,-73.9784512,-20.246,420872190,40.741321,-73.978433,1.749295,True
2022-12-16 08:21:51,40.7412724,-73.9784974,-20.458,420872190,40.741263,-73.978478,1.810917,False
2022-12-16 08:21:52,40.7412239,-73.9785351,-20.767,420872184,40.741215,-73.978516,1.831704,True
2022-12-16 08:21:53,40.7411868,-73.9785656,-21.1,420872184,40.741177,-73.978544,2.04067,False
2022-12-16 08:21:54,40.741161,-73.9785892,-21.174,420872184,40.74115,-73.978564,2.360335,False
2022-12-16 08:21:55,40.7411414,-73.9785982,-21.379,420872184,40.741132,-73.978577,1.972398,True
2022-12-16 08:21:56,40.7411283,-73.9786045,-21.696,420872184,40.74112,-73.978586,1.747162,False
2022-12-16 08:21:57,40.7411203,-73.97861019999999,-21.951,420872184,40.741112,-73.978591,1.746109,False
2022-12-16 08:21:58,40.741118,-73.97861139999999,-22.246,420872184,40.74111,-73.978593,1.713481,False
2022-12-16 08:21:59,40.7411178,-73.9786104,-22.362,420872184,40.74111,-73.978593,1.629409,False
2022-12-16 08:22:00,40.7411173,-73.9786082,-22.558,420872184,40.74111,-73.978593,1.442111,False
2022-12-16 08:22:01,40.7411181,-73.9786081,-22.882,420872184,40.74111,-73.978593,1.482365,False
2022-12-16 08:22:02,40.7411183,-73.9786088,-23.147,420872184,40.74111,-73.978593,1.54344,False
2022-12-16 08:22:03,40.7411184,-73.9786104,-23.474,420872184,40.74111,-73.978593,1.662723,False
2022-12-16 08:22:04,40.7411181,-73.9786112,-23.555,420872184,40.74111,-73.978593,1.704101,False
2022-12-16 08:22:05,40.741118,-73.9786116,-23.698,420872184,40.74111,-73.978593,1.728217,False
2022-12-16 08:22:06,40.7411177,-73.9786141,-23.621,420872184,40.741109,-73.978594,1.896618,False
2022-12-16 08:22:07,40.7411168,-73.9786158,-23.612,420872184,40.741108,-73.978595,1.974503,False
2022-12-16 08:22:08,40.7411162,-73.978617,-23.618,420872184,40.741107,-73.978595,2.031339,False
2022-12-16 08:22:09,40.741116,-73.9786173,-23.68,420872184,40.741107,-73.978595,2.042916,False
2022-12-16 08:22:10,40.7411156,-73.9786171,-23.694,420872184,40.741106,-73.978596,2.007131,False
2022-12-16 08:22:11,40.741115,-73.978617,-23.706,420872184,40.741106,-73.978596,1.968188,False
2022-12-16 08:22:12,40.7411147,-73.9786163,-23.747,420872184,40.741106,-73.978596,1.900828,False
2022-12-16 08:22:13,40.7411148,-73.9786158,-23.851,420872184,40.741106,-73.978596,1.869488,False
2022-12-16 08:22:14,40.7411146,-73.9786158,-23.938,420872184,40.741106,-73.978596,1.858756,False
2022-12-16 08:22:15,40.7411023,-73.9786247,-23.998,420872184,40.741094,-73.978605,1.857149,False
2022-12-16 08:22:16,40.7410648,-73.97865259999999,-23.957,222299248,40.741039,-73.978646,2.905716,False
2022-12-16 08:22:17,40.7410203,-73.9786884,-24.012,222299248,40.741011,-73.978665,2.14473,True
2022-12-16 08:22:18,40.7409579,-73.9787339,-24.246,222299248,40.740948,-73.97871,2.220113,False
2022-12-16 08:22:19,40.7408886,-73.97878949999999,-24.36,222299248,40.740877,-73.978761,2.672741,True
2022-12-16 08:22:20,40.740815,-73.9788426,-24.588,222299248,40.740803,-73.978814,2.715005,False
2022-12-16 08:22:21,40.740744,-73.9788937,-24.806,222299248,40.740732,-73.978864,2.747073,True
2022-12-16 08:22:22,40.7406728,-73.9789404,-24.689,222299248,40.740662,-73.978914,2.446204,False
2022-12-16 08:22:23,40.7405895,-73.9789934,-24.653,222299248,40.740581,-73.978972,1.973602,True
2022-12-16 08:22:24,40.7405157,-73.9790411,-24.504,222299248,40.740508,-73.979024,1.609761,False
2022-12-16 08:22:25,40.7404311,-73.9790981,-24.482,222299248,40.740418,-73.979087,1.582966,True
2022-12-16 08:22:26,40.74035,-73.9791585,-24.893,222299248,40.740343,-73.979141,1.587866,True
2022-12-16 08:22:27,40.7402664,-73.9792196,-25.252,222299248,40.740259,-73.979201,1.705424,True
2022-12-16 08:22:28,40.7401746,-73.9792875,-25.159,222299248,40.740166,-73.979267,1.894013,True
2022-12-16 08:22:29,40.7400897,-73.979348,-25.111,420872191,40.740081,-73.979327,1.911555,True
2022-12-16 08:22:30,40.7400106,-73.97940369999999,-25.079,420872191,40.740002,-73.979383,1.885512,False
2022-12-16 08:22:31,40.7399215,-73.9794709,-25.3,420872191,40.739912,-73.979447,2.185234,True
2022-12-16 08:22:32,40.7398294,-73.97954039999999,-25.599,420872191,40.739818,-73.979514,2.494857,True
2022-12-16 08:22:33,40.7397355,-73.9796085,-25.756,420872193,40.739724,-73.979582,2.494195,True
2022-12-16 08:22:34,40.7396451,-73.9796765,-26.07,420872193,40.739633,-73.979648,2.677832,True
2022-12-16 08:22:35,40.7395581,-73.9797438,-26.383,420872193,40.739545,-73.979712,2.990973,True
2022-12-16 08:22:36,40.7394696,-73.97980679999999,-26.591,420872193,40.739456,-73.979776,2.908525,True
2022-12-16 08:22:37,40.7393815,-73.97986879999999,-26.842,420872193,40.739369,-73.979839,2.773924,True
2022-12-16 08:22:38,40.7392895,-73.9799335,-27.057,420872193,40.739278,-73.979905,2.630088,True
2022-12-16 08:22:39,40.7391898,-73.9799922,-27.101,420872193,40.73918,-73.979975,1.738678,True
2022-12-16 08:22:40,40.7390897,-73.9800528,-27.15,420872193,40.739086,-73.980044,0.76382,True
2022-12-16 08:22:41,40.7389944,-73.980119,-27.386,420872193,40.738992,-73.980114,0.463258,True
2022-12-16 08:22:42,40.7388988,-73.98018189999999,-27.703,420872186,40.738895,-73.980186,0.542686,True
2022-12-16 08:22:43,40.7388054,-73.9802441,-28.072,420872186,40.738807,-73.980248,0.444656,True
2022-12-16 08:22:44,40.7387173,-73.9803041,-28.274,420872186,40.73872,-73.980311,0.670323,True
2022-12-16 08:22:45,40.7386327,-73.9803708,-28.638,420872186,40.738633,-73.980373,0.21809,True
2022-12-16 08:22:46,40.7385467,-73.98043899999999,-28.847,420872181,40.738545,-73.980435,0.293168,True
2022-12-16 08:22:47,40.7384488,-73.9805109,-29.001,420872181,40.738447,-73.980508,0.210899,True
2022-12-16 08:22:48,40.7383609,-73.9805733,-29.199,420872181,40.73836,-73.980573,0.006205,True
2022-12-16 08:22:49,40.7382824,-73.9806272,-29.286,335935799,40.738282,-73.980631,0.325189,False
2022-12-16 08:22:50,40.7381991,-73.9806887,-29.614,335935799,40.738199,-73.98069,0.158217,True
2022-12-16 08:22:51,40.7381159,-73.980749,-29.818,335935799,40.738116,-73.980749,0.088013,True
2022-12-16 08:22:52,40.7380293,-73.98081359999999,-29.978,335935799,40.738028,-73.980812,0.120361,True
2022-12-16 08:22:53,40.7379409,-73.98088419999999,-30.052,335935799,40.737937,-73.980877,0.677997,True
2022-12-16 08:22:54,40.7378432,-73.98096819999999,-30.252,157014136,40.737835,-73.98095,1.694692,True
2022-12-16 08:22:55,40.7377622,-73.9810356,-30.265,157014136,40.737752,-73.981011,2.330769,True
2022-12-16 08:22:56,40.7376709,-73.98110799999999,-29.941,157014136,40.737658,-73.981078,2.774222,True
2022-12-16 08:22:57,40.7375811,-73.9811749,-29.841,157014136,40.737568,-73.981144,2.892944,True
2022-12-16 08:22:58,40.737493,-73.9812397,-29.668,871693848,40.73748,-73.981208,2.959617,True
2022-12-16 08:22:59,40.7374058,-73.9812986,-29.376,871693848,40.737394,-73.98127,2.654137,True
2022-12-16 08:23:00,40.7373107,-73.9813676,-29.231,871693848,40.737299,-73.981339,2.67099,True
2022-12-16 08:23:01,40.7372279,-73.9814212,-29.305,871693849,40.737218,-73.981398,2.178554,True
2022-12-16 08:23:02,40.7371348,-73.9814896,-29.278,871693849,40.737124,-73.981465,2.291352,True
2022-12-16 08:23:03,40.7370406,-73.9815653,-29.118,871693849,40.737028,-73.981535,2.854802,True
2022-12-16 08:23:04,40.7369459,-73.9816388,-29.165,871693849,40.736931,-73.981604,3.23003,True
2022-12-16 08:23:05,40.7368498,-73.9817071,-29.168,871693849,40.736836,-73.981674,3.148782,True
2022-12-16 08:23:06,40.7367463,-73.9817824,-29.09,871693849,40.736732,-73.981749,3.189207,True
2022-12-16 08:23:07,40.7366625,-73.98184359999999,-29.101,871693849,40.736648,-73.98181,3.218027,True
2022-12-16 08:23:08,40.7365639,-73.9819205,-29.152,420598266,40.736545,-73.981886,3.566666,True
2022-12-16 08:23:09,40.7364816,-73.98198,-28.981,420598266,40.736466,-73.981943,3.51778,True
2022-12-16 08:23:10,40.7363911,-73.9820439,-28.85,420598266,40.736376,-73.982008,3.381351,True
2022-12-16 08:23:11,40.7363042,-73.98211119999999,-28.772,420598266,40.736288,-73.982072,3.686427,True
2022-12-16 08:23:12,40.7362236,-73.98218299999999,-28.907,420598275,40.736203,-73.982134,4.659138,True
2022-12-16 08:23:13,40.7361335,-73.9822535,-28.977,420598275,40.736111,-73.9822,5.03046,True
2022-12-16 08:23:14,40.736058,-73.9823102,-28.821,420598275,40.736035,-73.982255,5.188613,False
2022-12-16 08:23:15,40.7359651,-73.9823791,-28.501,420598241,40.735941,-73.982323,5.330043,True
2022-12-16 08:23:16,40.7358784,-73.98243839999999,-28.379,420598241,40.735856,-73.982385,5.058504,True
2022-12-16 08:23:17,40.7357921,-73.98249779999999,-28.057,420598241,40.735771,-73.982447,4.815634,True
