time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-06 05:55:06,40.7364574,-73.9789109,-27.212,420872179,40.736441,-73.978873,3.571042,True
2022-07-06 05:55:07,40.7364718,-73.9789021,-27.164,420872179,40.736455,-73.978863,3.705154,False
2022-07-06 05:55:08,40.7365379,-73.9788598,-27.39,420872179,40.736519,-73.978816,4.18145,False
2022-07-06 05:55:09,40.7365993,-73.9788244,-27.193,420872179,40.736577,-73.978773,4.908446,True
2022-07-06 05:55:10,40.7366537,-73.9787901,-26.882,420872179,40.73663,-73.978734,5.337919,False
2022-07-06 05:55:11,40.7367009,-73.9787601,-26.504,420872179,40.736675,-73.9787,5.693024,True
2022-07-06 05:55:12,40.7367379,-73.9787352,-26.027,420872179,40.736711,-73.978674,5.870275,False
2022-07-06 05:55:13,40.7367658,-73.9787174,-25.69,420872179,40.736738,-73.978654,6.075283,False
2022-07-06 05:55:14,40.7367834,-73.9787079,-25.608,420872179,40.736755,-73.978641,6.330992,True
2022-07-06 05:55:15,40.7367922,-73.9787059,-25.531,420872179,40.736762,-73.978636,6.659899,False
2022-07-06 05:55:16,40.736793,-73.978703,-25.242,420872179,40.736764,-73.978635,6.491073,False
2022-07-06 05:55:17,40.7367946,-73.9787037,-25.066,420872179,40.736765,-73.978634,6.628637,False
2022-07-06 05:55:18,40.7367963,-73.9787029,-24.983,420872179,40.736766,-73.978633,6.661935,False
2022-07-06 05:55:19,40.7367986,-73.9787024,-24.857,420872179,40.736768,-73.978632,6.749561,False
2022-07-06 05:55:20,40.7368012,-73.9787028,-24.602,420872179,40.73677,-73.97863,6.919184,False
2022-07-06 05:55:21,40.7368028,-73.97870379999999,-24.325,420872179,40.736771,-73.97863,7.078681,False
2022-07-06 05:55:22,40.7368052,-73.9787049,-24.078,420872179,40.736773,-73.978628,7.288683,False
2022-07-06 05:55:23,40.7368054,-73.9787083,-24.008,420872179,40.736773,-73.978628,7.549008,False
2022-07-06 05:55:24,40.7368111,-73.97870449999999,-23.928,420872179,40.736777,-73.978625,7.577991,False
2022-07-06 05:55:25,40.7368201,-73.97869969999999,-24.0,420872179,40.736786,-73.978619,7.712988,False
2022-07-06 05:55:26,40.7368304,-73.9786939,-23.834,420872179,40.736796,-73.978611,7.844504,False
2022-07-06 05:55:27,40.7368415,-73.9786893,-23.763,420872179,40.736806,-73.978604,8.086573,False
2022-07-06 05:55:28,40.7368574,-73.9786817,-23.352,420872179,40.736821,-73.978593,8.358743,False
2022-07-06 05:55:29,40.73688,-73.9786671,-23.063,420872179,40.736843,-73.978578,8.465426,True
2022-07-06 05:55:30,40.7369118,-73.9786551,-22.978,420872179,40.736872,-73.978557,9.245858,False
2022-07-06 05:55:31,40.736945,-73.9786582,-23.082,420872201,40.736945,-73.978658,0.003981,False
2022-07-06 05:55:32,40.7369777,-73.9786807,-23.226,420872201,40.736954,-73.978681,2.512232,True
2022-07-06 05:55:33,40.7370103,-73.97872219999999,-23.488,420872201,40.736981,-73.978743,3.670117,False
2022-07-06 05:55:34,40.737037,-73.97878299999999,-24.212,420872201,40.737007,-73.978804,3.738082,True
2022-07-06 05:55:35,40.7370707,-73.97885099999999,-24.695,420872201,40.737036,-73.978875,4.249513,False
2022-07-06 05:55:36,40.7371094,-73.97894219999999,-25.113,1088320646,40.737075,-73.978965,4.256203,True
2022-07-06 05:55:37,40.7371533,-73.9790448,-25.789,1088320646,40.737118,-73.979069,4.335473,False
2022-07-06 05:55:38,40.7371977,-73.97915809999999,-26.546,194926839,40.737168,-73.979188,4.130183,True
2022-07-06 05:55:39,40.7372459,-73.979283,-26.965,194926839,40.737216,-73.979304,3.661329,True
2022-07-06 05:55:40,40.7372946,-73.979404,-28.613,194926839,40.737267,-73.979423,3.442471,True
2022-07-06 05:55:41,40.7373557,-73.97953319999999,-30.908,194926839,40.737323,-73.979556,4.08817,True
2022-07-06 05:55:42,40.7374018,-73.9796531,-31.812,194926839,40.737372,-73.979674,3.662824,True
2022-07-06 05:55:43,40.7374545,-73.9797928,-31.895,194926839,40.73743,-73.97981,3.069357,True
