time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-18 06:11:20,40.7265631,-73.9832009,-25.634,195743554,40.726551,-73.983172,2.703296,True
2022-08-18 06:11:21,40.7265633,-73.9832011,-25.649,195743554,40.726551,-73.983172,2.72856,False
2022-08-18 06:11:22,40.7265645,-73.9832024,-25.875,195743554,40.726552,-73.983172,2.887516,False
2022-08-18 06:11:23,40.7265658,-73.98320389999999,-26.131,195743554,40.726552,-73.983171,3.066472,False
2022-08-18 06:11:24,40.7265666,-73.98320559999999,-26.442,195743554,40.726552,-73.983171,3.233849,False
2022-08-18 06:11:25,40.7265671,-73.98320679999999,-26.528,195743554,40.726552,-73.983171,3.348592,False
2022-08-18 06:11:26,40.7265675,-73.9832079,-26.566,195743554,40.726552,-73.983171,3.450706,False
2022-08-18 06:11:27,40.7265674,-73.9832097,-26.565,195743554,40.726552,-73.983171,3.579123,False
2022-08-18 06:11:28,40.7265674,-73.9832113,-26.368,195743554,40.726552,-73.983171,3.699034,False
2022-08-18 06:11:29,40.7265672,-73.9832126,-26.259,195743554,40.726552,-73.983171,3.787735,False
2022-08-18 06:11:30,40.7265669,-73.9832136,-26.16,195743554,40.726552,-73.983171,3.850132,False
2022-08-18 06:11:31,40.7265655,-73.9832141,-26.343,195743554,40.726552,-73.983171,3.828456,False
2022-08-18 06:11:32,40.7265652,-73.98321469999999,-26.296,195743554,40.726552,-73.983171,3.863197,False
2022-08-18 06:11:33,40.726564,-73.9832155,-25.755,195743554,40.726552,-73.983171,3.881067,False
2022-08-18 06:11:34,40.7265645,-73.983216,-25.403,195743554,40.726552,-73.983171,3.938741,False
2022-08-18 06:11:35,40.7265639,-73.9832164,-24.887,195743554,40.726552,-73.983171,3.94904,False
2022-08-18 06:11:36,40.7265658,-73.9832158,-25.241,195743554,40.726552,-73.983171,3.973121,False
2022-08-18 06:11:37,40.7265669,-73.98321609999999,-25.146,195743554,40.726552,-73.983171,4.04226,False
2022-08-18 06:11:38,40.7265684,-73.9832165,-25.226,195743554,40.726552,-73.983171,4.139994,False
2022-08-18 06:11:39,40.7265695,-73.9832177,-25.021,195743554,40.726552,-73.983171,4.282851,False
2022-08-18 06:11:40,40.7265705,-73.9832188,-24.758,195743554,40.726552,-73.983171,4.414288,False
2022-08-18 06:11:41,40.7265713,-73.98321949999999,-24.583,195743554,40.726552,-73.983171,4.506563,False
2022-08-18 06:11:42,40.7265721,-73.9832204,-24.254,195743554,40.726552,-73.983171,4.614263,False
2022-08-18 06:11:43,40.7265726,-73.98322139999999,-23.858,195743554,40.726552,-73.983171,4.714164,False
2022-08-18 06:11:44,40.726572999999995,-73.98322203333332,-23.569666666666667,195743554,40.726552,-73.983171,4.781808333333333,False
2022-08-18 06:11:45,40.7265734,-73.98322266666666,-23.281333333333333,195743554,40.726552,-73.983171,4.849452666666667,False
2022-08-18 06:11:46,40.7265738,-73.98322329999999,-22.993,195743554,40.726552,-73.983171,4.917097,False
2022-08-18 06:11:47,40.7265761,-73.9832218,-22.971,195743554,40.726554,-73.98317,4.927619,False
2022-08-18 06:11:48,40.7265876,-73.9832139,-22.784,195743554,40.726566,-73.983161,4.950778,False
2022-08-18 06:11:49,40.7266112,-73.9831974,-22.462,195743554,40.726589,-73.983145,4.977094,False
2022-08-18 06:11:50,40.7266449,-73.9831724,-22.514,195743554,40.726623,-73.98312,4.920692,False
2022-08-18 06:11:51,40.7266878,-73.98314069999999,-22.445,584971532,40.726666,-73.983089,4.884372,True
2022-08-18 06:11:52,40.7267411,-73.9831013,-22.424,584971532,40.72672,-73.98305,4.813608,False
2022-08-18 06:11:53,40.7268016,-73.98305739999999,-22.959,584971532,40.72678,-73.983007,4.822677,True
2022-08-18 06:11:54,40.7268667,-73.9830099,-22.1,584971532,40.726845,-73.982959,4.817087,False
2022-08-18 06:11:55,40.7269326,-73.98295929999999,-22.032,584971532,40.726912,-73.98291,4.626846,True
2022-08-18 06:11:56,40.727,-73.9829069,-22.424,584971532,40.72698,-73.982861,4.384723,False
2022-08-18 06:11:57,40.7270701,-73.9828548,-22.228,584971532,40.727051,-73.982809,4.308887,True
2022-08-18 06:11:58,40.7271441,-73.98280009999999,-22.321,584971532,40.727125,-73.982755,4.250734,False
2022-08-18 06:11:59,40.7272166,-73.9827449,-22.218,584971532,40.727198,-73.982702,4.092478,True
2022-08-18 06:12:00,40.7272887,-73.9826884,-22.725,584971530,40.727271,-73.982648,3.791627,False
2022-08-18 06:12:01,40.7273622,-73.98263589999999,-23.006,584971530,40.727344,-73.982595,3.914641,True
2022-08-18 06:12:02,40.7274362,-73.9825874,-23.44,584971530,40.727417,-73.982542,4.33774,False
2022-08-18 06:12:03,40.727509,-73.9825412,-23.254,584971530,40.727487,-73.98249,4.864822,True
2022-08-18 06:12:04,40.7275793,-73.9824963,-23.104,584971530,40.727555,-73.98244,5.352817,False
2022-08-18 06:12:05,40.7276464,-73.9824509,-23.196,584971530,40.727621,-73.982392,5.632299,True
2022-08-18 06:12:06,40.7277054,-73.9824093,-23.6,584971530,40.72768,-73.982349,5.75497,False
2022-08-18 06:12:07,40.7277514,-73.9823727,-23.638,584971530,40.727727,-73.982314,5.545502,True
2022-08-18 06:12:08,40.7277821,-73.9823449,-24.023,584971530,40.727759,-73.982291,5.158642,False
2022-08-18 06:12:09,40.7277956,-73.9823298,-24.334,584971530,40.727774,-73.982279,4.777952,False
2022-08-18 06:12:10,40.7278016,-73.9823229,-24.454,584971530,40.727781,-73.982274,4.594924,False
2022-08-18 06:12:11,40.7278092,-73.98231369999999,-24.622,584971530,40.72779,-73.982268,4.329398,False
2022-08-18 06:12:12,40.7278212,-73.9822942,-25.02,584971530,40.727805,-73.982257,3.539628,True
2022-08-18 06:12:13,40.7278327,-73.9822662,-25.837,584971530,40.727823,-73.982244,2.096336,False
2022-08-18 06:12:14,40.7278326,-73.98222489999999,-26.803,25166891,40.727841,-73.982218,1.171703,False
2022-08-18 06:12:15,40.7278224,-73.982174,-26.948,25166891,40.727823,-73.982173,0.098566,True
2022-08-18 06:12:16,40.727797,-73.9821154,-27.107,25166891,40.727799,-73.982118,0.396844,False
2022-08-18 06:12:17,40.7277647,-73.9820408,-27.515,25166891,40.727766,-73.982039,0.260897,True
2022-08-18 06:12:18,40.7277309,-73.98195489999999,-27.78,25166891,40.727731,-73.981954,0.022093,False
2022-08-18 06:12:19,40.7276947,-73.9818652,-28.133,25166891,40.727693,-73.981866,0.139887,True
2022-08-18 06:12:20,40.7276543,-73.9817623,-27.907,25166891,40.72765,-73.981764,0.434564,False
2022-08-18 06:12:21,40.7276027,-73.9816537,-27.477,25166891,40.727603,-73.981653,0.120039,True
2022-08-18 06:12:22,40.7275529,-73.9815419,-27.217,25166891,40.727555,-73.981539,0.37028,True
2022-08-18 06:12:23,40.7275034,-73.9814294,-26.987,25166891,40.727507,-73.981426,0.562997,True
2022-08-18 06:12:24,40.7274617,-73.9813247,-26.818,25166891,40.727464,-73.981322,0.320468,False
2022-08-18 06:12:25,40.7274101,-73.98121069999999,-27.116,25166891,40.727415,-73.981206,0.654837,True
2022-08-18 06:12:26,40.7273592,-73.98109989999999,-27.707,25166891,40.727367,-73.981093,1.052106,True
2022-08-18 06:12:27,40.7273135,-73.9809875,-28.259,25166891,40.72732,-73.980982,0.881878,True
2022-08-18 06:12:28,40.7272684,-73.9808742,-29.316,25166891,40.727273,-73.98087,0.616992,True
2022-08-18 06:12:29,40.727229,-73.9807709,-29.651,25166891,40.72723,-73.980769,0.209416,False
2022-08-18 06:12:30,40.7271852,-73.9806619,-29.415,25166891,40.727185,-73.980661,0.005657,True
2022-08-18 06:12:31,40.7271392,-73.9805518,-29.528,25166891,40.727138,-73.980552,0.053106,True
2022-08-18 06:12:32,40.7270947,-73.98045239999999,-29.76,25166891,40.727096,-73.980451,0.190961,False
2022-08-18 06:12:33,40.7270559,-73.9803646,-30.048,25166891,40.727058,-73.980362,0.357592,True
2022-08-18 06:12:34,40.7270257,-73.9802876,-30.382,25166891,40.727026,-73.980286,0.134062,False
2022-08-18 06:12:35,40.7270004,-73.9802249,-29.93,25166891,40.727,-73.980224,0.020482,True
2022-08-18 06:12:36,40.7269819,-73.9801871,-31.338,25166891,40.726983,-73.980185,0.265657,False
2022-08-18 06:12:37,40.7269687,-73.9801631,-31.07,25166891,40.726973,-73.980159,0.561755,False
2022-08-18 06:12:38,40.7269627,-73.980147,-30.68,25166891,40.726966,-73.980144,0.484636,False
2022-08-18 06:12:39,40.7269632,-73.9801402,-30.982,25166891,40.726964,-73.980139,0.159009,False
2022-08-18 06:12:40,40.7269583,-73.980133,-30.639,25166891,40.72696,-73.980131,0.338629,False
2022-08-18 06:12:41,40.7269554,-73.9801276,-30.784,25166891,40.726958,-73.980125,0.39849,False
2022-08-18 06:12:42,40.7269525,-73.9801224,-30.875,25166891,40.726956,-73.980119,0.466508,True
2022-08-18 06:12:43,40.72695,-73.98011559999999,-30.819,25166891,40.726953,-73.980113,0.430637,False
2022-08-18 06:12:44,40.7269477,-73.98010909999999,-30.688,25166891,40.72695,-73.980106,0.387684,False
2022-08-18 06:12:45,40.7269445,-73.9801023,-30.69,25166891,40.726947,-73.980099,0.419422,False
2022-08-18 06:12:46,40.7269403,-73.9800915,-30.737,25166891,40.726943,-73.980089,0.384608,False
2022-08-18 06:12:47,40.7269311,-73.980066,-30.735,25166891,40.726932,-73.980064,0.233188,False
2022-08-18 06:12:48,40.7269199,-73.9800387,-30.847,25166891,40.726921,-73.980037,0.201527,False
2022-08-18 06:12:49,40.726899,-73.98001789999999,-31.112,25166891,40.726909,-73.980009,1.371842,True
2022-08-18 06:12:50,40.7268743,-73.98001409999999,-31.539,25166891,40.726901,-73.979989,3.624687,False
2022-08-18 06:12:51,40.726843,-73.980019,-32.351,25166891,40.726896,-73.979979,6.826022,False
2022-08-18 06:12:52,40.7268078,-73.98004829999999,-32.706,813956617,40.726775,-73.979971,7.346675,True
2022-08-18 06:12:53,40.7267645,-73.9800825,-32.669000000000004,813956617,40.726731,-73.980003,7.542425,False
2022-08-18 06:12:54,40.7267172,-73.9801138,-32.781,813956617,40.726685,-73.980037,7.311737,True
2022-08-18 06:12:55,40.726665,-73.980139,-33.771,813956617,40.726637,-73.980072,6.371773,False
2022-08-18 06:12:56,40.726612,-73.9801794,-33.513,813956617,40.726583,-73.980111,6.504163,True
2022-08-18 06:12:57,40.7265568,-73.9802113,-33.167,813956617,40.726531,-73.980149,5.89545,False
2022-08-18 06:12:58,40.7265115,-73.9802349,-32.739,813956617,40.726488,-73.98018,5.206724,True
2022-08-18 06:12:59,40.7264778,-73.9802567,-32.538000000000004,813956617,40.726455,-73.980204,5.005652,False
2022-08-18 06:13:00,40.7264564,-73.9802716,-32.501,813956617,40.726434,-73.980219,4.955487,False
2022-08-18 06:13:01,40.7264458,-73.98027909999999,-32.124,813956617,40.726424,-73.980227,4.939416,False
2022-08-18 06:13:02,40.7264386,-73.9802796,-31.988,813956617,40.726418,-73.980231,4.591451,False
2022-08-18 06:13:03,40.7264345,-73.98027669999999,-31.726,813956617,40.726416,-73.980233,4.159669,False
2022-08-18 06:13:04,40.7264337,-73.9802778,-31.644,813956617,40.726415,-73.980233,4.197629,False
2022-08-18 06:13:05,40.7264328,-73.9802787,-31.708,813956617,40.726414,-73.980234,4.215573,False
2022-08-18 06:13:06,40.7264325,-73.9802784,-31.742,813956617,40.726414,-73.980234,4.177538,False
2022-08-18 06:13:07,40.7264318,-73.9802783,-31.717,813956617,40.726413,-73.980235,4.132806,False
2022-08-18 06:13:08,40.7264318,-73.9802789,-31.639,813956617,40.726413,-73.980235,4.176822,False
2022-08-18 06:13:09,40.7264307,-73.98027809999999,-31.79,813956617,40.726412,-73.980235,4.059368,False
2022-08-18 06:13:10,40.7264299,-73.9802771,-31.794,813956617,40.726412,-73.980235,3.943268,False
2022-08-18 06:13:11,40.7264289,-73.9802766,-31.755,813956617,40.726412,-73.980236,3.853165,False
2022-08-18 06:13:12,40.726428,-73.9802752,-31.601,813956617,40.726411,-73.980236,3.702378,False
2022-08-18 06:13:13,40.726425,-73.98027119999999,-31.792,813956617,40.72641,-73.980237,3.248664,True
2022-08-18 06:13:14,40.726423,-73.9802685,-31.901,813956617,40.72641,-73.980237,2.943742,False
2022-08-18 06:13:15,40.7264213,-73.9802663,-32.042,813956617,40.726409,-73.980238,2.691528,False
2022-08-18 06:13:16,40.7264202,-73.98026519999999,-32.075,813956617,40.726409,-73.980238,2.552065,False
2022-08-18 06:13:17,40.7264197,-73.9802634,-32.25,813956617,40.726409,-73.980238,2.393428,False
2022-08-18 06:13:18,40.7264187,-73.9802606,-32.778,813956617,40.726409,-73.980238,2.134862,False
2022-08-18 06:13:19,40.7264178,-73.9802587,-33.205,813956617,40.726409,-73.980238,1.947244,False
2022-08-18 06:13:20,40.7264168,-73.9802565,-33.674,813956617,40.726409,-73.980238,1.732336,False
2022-08-18 06:13:21,40.7264166,-73.9802557,-33.805,813956617,40.726409,-73.980238,1.663201,False
2022-08-18 06:13:22,40.726413,-73.98025799999999,-33.866,813956617,40.726405,-73.98024,1.639217,False
