time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 22:16:07,40.7242248,-73.9931708,-14.268,181375404,40.724251,-73.993154,3.231297,True
2023-01-02 22:16:08,40.7242248,-73.9931709,-14.285,181375404,40.724251,-73.993154,3.234863,False
2023-01-02 22:16:09,40.7242245,-73.9931709,-14.268,181375404,40.724251,-73.993154,3.264886,False
2023-01-02 22:16:10,40.7242242,-73.9931709,-14.237,181375404,40.724251,-73.993154,3.294918,False
2023-01-02 22:16:11,40.7242238,-73.9931711,-14.172,181375404,40.724251,-73.993154,3.342076,False
2023-01-02 22:16:12,40.7242234,-73.9931711,-14.094,181375404,40.724251,-73.993153,3.382119,False
2023-01-02 22:16:13,40.724223,-73.9931714,-13.934,181375404,40.724251,-73.993153,3.432837,False
2023-01-02 22:16:14,40.7242225,-73.9931716,-13.615,181375404,40.724251,-73.993153,3.490003,False
2023-01-02 22:16:15,40.7242219,-73.9931721,-13.467,181375404,40.724251,-73.993153,3.567869,False
2023-01-02 22:16:16,40.7242215,-73.9931726,-13.184,181375404,40.724251,-73.993153,3.625802,False
2023-01-02 22:16:17,40.7242212,-73.9931728,-12.892,181375404,40.724251,-73.993153,3.662957,False
2023-01-02 22:16:18,40.7242206,-73.993173,-12.559,181375404,40.724251,-73.993153,3.730052,False
2023-01-02 22:16:19,40.72422,-73.9931733,-12.23,181375404,40.724251,-73.993153,3.800768,False
2023-01-02 22:16:20,40.7242193,-73.99317359999999,-11.879,181375404,40.724251,-73.993153,3.881498,False
2023-01-02 22:16:21,40.7242184,-73.99317409999999,-11.6,181375404,40.724251,-73.993153,3.989382,False
2023-01-02 22:16:22,40.7242174,-73.9931745,-11.355,181375404,40.724251,-73.993153,4.103719,False
2023-01-02 22:16:23,40.7242167,-73.99317479999999,-11.104,181375404,40.72425,-73.993153,4.184467,False
2023-01-02 22:16:24,40.724216,-73.9931752,-10.892,181375404,40.72425,-73.993153,4.268772,False
2023-01-02 22:16:25,40.7242156,-73.9931754,-10.738,181375404,40.72425,-73.993153,4.31593,False
2023-01-02 22:16:26,40.724215,-73.9931757,-10.603,420352241,40.724244,-73.993134,4.742449,False
2023-01-02 22:16:27,40.7242144,-73.99317599999999,-10.471,420352241,40.724244,-73.993134,4.80593,False
2023-01-02 22:16:28,40.7242139,-73.9931764,-10.332,420352241,40.724244,-73.993134,4.868154,False
2023-01-02 22:16:29,40.7242134,-73.99317669999999,-10.222,420352241,40.724244,-73.993134,4.924349,False
2023-01-02 22:16:30,40.7242132,-73.99317649999999,-10.257,420352241,40.724244,-73.993134,4.927443,False
2023-01-02 22:16:31,40.7242128,-73.99317649999999,-10.137,420352241,40.724244,-73.993134,4.958112,False
2023-01-02 22:16:32,40.7242128,-73.9931761,-10.171,420352241,40.724244,-73.993134,4.934092,False
2023-01-02 22:16:33,40.724212699999995,-73.99317575294117,-10.17720588235294,420352241,40.724244,-73.993134,4.924015147058824,False
2023-01-02 22:16:34,40.724212599999994,-73.99317540588235,-10.183411764705882,420352241,40.724244,-73.993134,4.913938294117647,False
2023-01-02 22:16:35,40.7242125,-73.99317505882352,-10.189617647058823,420352241,40.724244,-73.993134,4.9038614411764705,False
2023-01-02 22:16:36,40.7242124,-73.99317471176471,-10.195823529411765,420352241,40.724244,-73.993134,4.8937845882352935,False
2023-01-02 22:16:37,40.7242123,-73.99317436470588,-10.202029411764705,420352241,40.724244,-73.993134,4.883707735294117,False
2023-01-02 22:16:38,40.7242122,-73.99317401764706,-10.208235294117646,420352241,40.724244,-73.993134,4.873630882352941,False
2023-01-02 22:16:39,40.724212099999995,-73.99317367058823,-10.214441176470588,420352241,40.724244,-73.993134,4.863554029411764,False
2023-01-02 22:16:40,40.724211999999994,-73.99317332352942,-10.220647058823529,420352241,40.724244,-73.993134,4.853477176470588,False
2023-01-02 22:16:41,40.7242119,-73.99317297647059,-10.22685294117647,420352241,40.724244,-73.993134,4.843400323529411,False
2023-01-02 22:16:42,40.7242118,-73.99317262941176,-10.233058823529412,420352241,40.724244,-73.993134,4.833323470588235,False
2023-01-02 22:16:43,40.7242117,-73.99317228235294,-10.239264705882352,420352241,40.724244,-73.993134,4.823246617647058,False
2023-01-02 22:16:44,40.7242116,-73.99317193529411,-10.245470588235294,420352241,40.724244,-73.993134,4.813169764705882,False
2023-01-02 22:16:45,40.724211499999996,-73.9931715882353,-10.251676470588235,420352241,40.724244,-73.993134,4.803092911764706,False
2023-01-02 22:16:46,40.724211399999994,-73.99317124117647,-10.257882352941175,420352241,40.724244,-73.993134,4.793016058823529,False
2023-01-02 22:16:47,40.7242113,-73.99317089411765,-10.264088235294118,420352241,40.724244,-73.993134,4.782939205882353,False
2023-01-02 22:16:48,40.7242112,-73.99317054705882,-10.270294117647058,420352241,40.724244,-73.993134,4.772862352941176,False
2023-01-02 22:16:49,40.7242111,-73.99317020000001,-10.276499999999999,420352241,40.724244,-73.993134,4.7627855,False
2023-01-02 22:16:50,40.724211,-73.99316985294118,-10.282705882352941,420352241,40.724244,-73.993134,4.752708647058824,False
2023-01-02 22:16:51,40.724210899999996,-73.99316950588235,-10.288911764705881,420352241,40.724244,-73.993134,4.742631794117647,False
2023-01-02 22:16:52,40.7242108,-73.99316915882353,-10.295117647058824,420352241,40.724244,-73.993134,4.7325549411764705,False
2023-01-02 22:16:53,40.7242107,-73.9931688117647,-10.301323529411764,420352241,40.724244,-73.993134,4.7224780882352935,False
2023-01-02 22:16:54,40.7242106,-73.99316846470589,-10.307529411764705,420352241,40.724244,-73.993134,4.712401235294117,False
2023-01-02 22:16:55,40.7242105,-73.99316811764706,-10.313735294117647,420352241,40.724244,-73.993134,4.702324382352941,False
2023-01-02 22:16:56,40.7242104,-73.99316777058824,-10.319941176470588,420352241,40.724244,-73.993134,4.692247529411764,False
2023-01-02 22:16:57,40.724210299999996,-73.99316742352941,-10.32614705882353,420352241,40.724244,-73.993134,4.682170676470588,False
2023-01-02 22:16:58,40.7242102,-73.99316707647058,-10.33235294117647,420352241,40.724244,-73.993134,4.672093823529411,False
2023-01-02 22:16:59,40.7242101,-73.99316672941177,-10.33855882352941,420352241,40.724244,-73.993134,4.662016970588235,False
2023-01-02 22:17:00,40.72421,-73.99316638235294,-10.344764705882353,420352241,40.724244,-73.993134,4.651940117647058,False
2023-01-02 22:17:01,40.7242099,-73.99316603529412,-10.350970588235294,420352241,40.724244,-73.993134,4.641863264705882,False
2023-01-02 22:17:02,40.7242098,-73.9931656882353,-10.357176470588234,420352241,40.724244,-73.993134,4.631786411764706,False
2023-01-02 22:17:03,40.724209699999996,-73.99316534117648,-10.363382352941176,420352241,40.724244,-73.993134,4.621709558823529,False
2023-01-02 22:17:04,40.7242096,-73.99316499411765,-10.369588235294117,420352241,40.724244,-73.993134,4.611632705882353,False
2023-01-02 22:17:05,40.7242095,-73.99316464705883,-10.37579411764706,420352241,40.724244,-73.993134,4.601555852941176,False
2023-01-02 22:17:06,40.7242094,-73.9931643,-10.382,420352241,40.724244,-73.993134,4.591479,False
2023-01-02 22:17:07,40.7242078,-73.9931593,-10.272,420352241,40.724244,-73.993134,4.529302,False
2023-01-02 22:17:08,40.7242013,-73.9931414,-10.169,420352241,40.724238,-73.993118,4.533837,False
2023-01-02 22:17:09,40.7241939,-73.9931204,-10.3,420352241,40.72423,-73.993097,4.522179,False
2023-01-02 22:17:10,40.7241858,-73.9930997,-10.473,420352241,40.724223,-73.993076,4.591241,False
2023-01-02 22:17:11,40.7241775,-73.9930782,-10.501,420352241,40.724215,-73.993054,4.65167,False
2023-01-02 22:17:12,40.724173,-73.9930651,-10.856,420352241,40.72421,-73.993041,4.632782,True
2023-01-02 22:17:13,40.7241726,-73.9930624,-11.122,420352241,40.72421,-73.993039,4.576153,False
2023-01-02 22:17:14,40.7241728,-73.99306229999999,-11.25,420352241,40.72421,-73.993039,4.552579,False
2023-01-02 22:17:15,40.724173,-73.9930617,-11.477,420352241,40.724209,-73.993038,4.511112,False
2023-01-02 22:17:16,40.7241704,-73.993053,-11.463,420352241,40.724206,-73.99303,4.459722,False
2023-01-02 22:17:17,40.7241639,-73.993036,-11.632,420352241,40.7242,-73.993013,4.501225,False
2023-01-02 22:17:18,40.7241574,-73.9930189,-11.927,420352241,40.724194,-73.992995,4.53915,False
2023-01-02 22:17:19,40.7241546,-73.9930105,-12.198,420352241,40.724191,-73.992987,4.518491,False
2023-01-02 22:17:20,40.7241544,-73.9930088,-12.438,420352241,40.724191,-73.992985,4.477651,False
2023-01-02 22:17:21,40.7241532,-73.9930038,-12.58,420352241,40.724189,-73.992981,4.418698,False
2023-01-02 22:17:22,40.7241489,-73.99299119999999,-12.763,420352241,40.724184,-73.992968,4.397706,False
2023-01-02 22:17:23,40.7241406,-73.9929684,-13.099,420352241,40.724176,-73.992945,4.411615,False
2023-01-02 22:17:24,40.7241342,-73.9929458,-12.933,420352241,40.724168,-73.992924,4.242724,True
2023-01-02 22:17:25,40.7241268,-73.99292439999999,-13.135,420352241,40.724161,-73.992902,4.216752,False
2023-01-02 22:17:26,40.7241153,-73.9928936,-13.184,420352241,40.72415,-73.992871,4.264305,False
2023-01-02 22:17:27,40.7241013,-73.9928608,-13.31,420352241,40.724137,-73.992837,4.488835,False
2023-01-02 22:17:28,40.7240899,-73.99283609999999,-13.278,420352241,40.724128,-73.992809,4.746485,True
2023-01-02 22:17:29,40.7240808,-73.9928168,-13.248,420352241,40.724122,-73.992793,5.030827,False
2023-01-02 22:17:30,40.7240735,-73.992802,-13.227,420352241,40.724117,-73.992777,5.293382,False
2023-01-02 22:17:31,40.7240669,-73.99278919999999,-13.58,420352241,40.724113,-73.992763,5.54965,False
2023-01-02 22:17:32,40.7240607,-73.9927775,-13.503,420352241,40.724109,-73.99275,5.800932,False
2023-01-02 22:17:33,40.7240549,-73.9927687,-13.464,420352241,40.724105,-73.99274,6.105765,False
2023-01-02 22:17:34,40.7240495,-73.9927628,-13.384,420352241,40.724103,-73.992732,6.464149,False
2023-01-02 22:17:35,40.7240458,-73.9927593,-13.194,420352241,40.724101,-73.992728,6.727355,False
2023-01-02 22:17:36,40.7240448,-73.99275759999999,-12.908,420352241,40.724101,-73.992726,6.773969,False
2023-01-02 22:17:37,40.7240422,-73.99275519999999,-12.659,420352241,40.7241,-73.992722,6.960858,False
2023-01-02 22:17:38,40.7240353,-73.9927522,-12.5,420352241,40.724098,-73.992717,7.566405,False
2023-01-02 22:17:39,40.7240188,-73.9927525,-12.396,40709921,40.724017,-73.992745,0.602284,True
2023-01-02 22:17:40,40.7239904,-73.9927597,-12.302,40709921,40.723989,-73.992756,0.288873,False
2023-01-02 22:17:41,40.7239485,-73.9927723,-12.219,40709921,40.723948,-73.992772,0.055047,False
2023-01-02 22:17:42,40.7238953,-73.99278819999999,-12.256,40709921,40.723896,-73.992793,0.499581,True
2023-01-02 22:17:43,40.7238378,-73.992806,-12.086,40709921,40.72384,-73.992816,0.930773,False
