time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-22 07:18:05,40.7313332,-73.9737325,-21.476,32939209,40.731343,-73.973701,2.797619,True
2022-06-22 07:18:06,40.7314152,-73.9737796,-21.402,32939209,40.731425,-73.973747,2.890958,False
2022-06-22 07:18:07,40.7316043,-73.9738718,-21.171,32939209,40.731612,-73.973838,2.960541,True
2022-06-22 07:18:08,40.7318222,-73.9739534,-21.022,32939209,40.731828,-73.973919,2.897318,True
2022-06-22 07:18:09,40.7320466,-73.9740163,-20.826,32939209,40.732052,-73.973979,3.164254,True
2022-06-22 07:18:10,40.7322757,-73.9740728,-20.736,32939209,40.73228,-73.974037,3.000481,True
2022-06-22 07:18:11,40.732508,-73.9741313,-20.623,32939209,40.732513,-73.974096,2.934022,True
2022-06-22 07:18:12,40.7327427,-73.974192,-20.332,32939209,40.732747,-73.974156,2.99813,True
2022-06-22 07:18:13,40.7329801,-73.9742547,-20.166,32939209,40.732985,-73.974217,3.170049,True
2022-06-22 07:18:14,40.7332194,-73.9743175,-20.066,32939209,40.733225,-73.974278,3.310291,True
2022-06-22 07:18:15,40.7334604,-73.9743785,-19.982,32939209,40.733466,-73.97434,3.266768,True
2022-06-22 07:18:16,40.7337033,-73.9744387,-20.102,32939209,40.733708,-73.974402,3.117537,True
2022-06-22 07:18:17,40.733947,-73.9744995,-20.155,32939209,40.733952,-73.974464,3.000861,True
2022-06-22 07:18:18,40.7341921,-73.97456129999999,-20.266,32939209,40.734197,-73.974526,2.937042,True
2022-06-22 07:18:19,40.7344375,-73.9746242,-20.373,32939209,40.734442,-73.974589,2.957404,True
2022-06-22 07:18:20,40.7346811,-73.9746866,-20.41,32939209,40.734686,-73.974651,2.97444,True
2022-06-22 07:18:21,40.7349223,-73.9747489,-20.444,32939209,40.734927,-73.974713,3.03365,True
2022-06-22 07:18:22,40.7351598,-73.9748099,-20.5,32939209,40.735165,-73.974773,3.063631,True
2022-06-22 07:18:23,40.7353897,-73.97486719999999,-20.692,32939209,40.735394,-73.974832,2.948869,True
2022-06-22 07:18:24,40.7356102,-73.974916,-21.382,32939209,40.735613,-73.974883,2.780091,True
2022-06-22 07:18:25,40.7358267,-73.9749468,-22.236,32939209,40.735827,-73.974911,2.946723,True
