time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-28 07:57:28,40.7459435,-73.994282,-18.891,986615541,40.745945,-73.994305,1.933761,True
2022-05-28 07:57:29,40.7459023,-73.99431129999999,-19.14,986615541,40.74591,-73.99433,1.796935,False
2022-05-28 07:57:30,40.7458493,-73.99435729999999,-20.469,986615541,40.745854,-73.99437,1.219412,True
2022-05-28 07:57:31,40.7457869,-73.9943997,-21.016,986615541,40.745792,-73.994414,1.404221,False
2022-05-28 07:57:32,40.7457193,-73.99444849999999,-21.86,986615541,40.745725,-73.994463,1.393606,True
2022-05-28 07:57:33,40.745657,-73.9944903,-22.843,986615541,40.745664,-73.994507,1.617247,False
2022-05-28 07:57:34,40.7455969,-73.9945323,-22.957,986615541,40.745604,-73.99455,1.709727,True
2022-05-28 07:57:35,40.7455257,-73.9945766,-22.05,986615541,40.745535,-73.994599,2.22062,False
2022-05-28 07:57:36,40.7454588,-73.9946226,-22.298,986615541,40.745469,-73.994647,2.378874,True
2022-05-28 07:57:37,40.7453902,-73.9946679,-21.114,986615541,40.745401,-73.994695,2.651995,False
2022-05-28 07:57:38,40.7453168,-73.99471869999999,-20.491,1018454469,40.745331,-73.994746,2.843398,True
2022-05-28 07:57:39,40.7452454,-73.9947617,-19.897,1018454469,40.74526,-73.994798,3.496678,False
2022-05-28 07:57:40,40.7451709,-73.9948095,-19.04,1018454469,40.745188,-73.994851,3.972841,True
2022-05-28 07:57:41,40.7451069,-73.99486,-17.86,1018454469,40.745123,-73.994898,3.68986,False
2022-05-28 07:57:42,40.7450343,-73.9949216,-16.961000000000002,1018454469,40.745047,-73.994953,3.052491,True
2022-05-28 07:57:43,40.7449586,-73.9950106,-15.011,986615542,40.744966,-73.995013,0.842533,True
2022-05-28 07:57:44,40.744882,-73.9950878,-14.235,986615542,40.744877,-73.995077,1.019318,True
2022-05-28 07:57:45,40.7448055,-73.9951622,-15.359,986615542,40.744795,-73.995137,2.356882,True
2022-05-28 07:57:46,40.7447279,-73.9952188,-15.397,1021124545,40.744717,-73.995194,2.345323,False
2022-05-28 07:57:47,40.744645,-73.9952819,-15.735,1021124545,40.744633,-73.995254,2.570716,True
2022-05-28 07:57:48,40.7445581,-73.9953395,-15.846,420598327,40.744548,-73.995317,2.135077,True
2022-05-28 07:57:49,40.7444537,-73.99538559999999,-15.704,420598327,40.744454,-73.995386,0.090436,True
2022-05-28 07:57:50,40.7443718,-73.99544259999999,-15.351,420598327,40.744372,-73.995445,0.26242,True
2022-05-28 07:57:51,40.744279,-73.9955078,-15.331,420598327,40.74428,-73.995511,0.393056,True
2022-05-28 07:57:52,40.7441836,-73.995567,-15.341,420598327,40.744188,-73.995578,1.102508,True
2022-05-28 07:57:53,40.7440893,-73.99562519999999,-15.142,5670836,40.744097,-73.995644,1.83493,True
2022-05-28 07:57:54,40.7440018,-73.9956874,-15.332,5670836,40.744008,-73.99571,2.013474,True
2022-05-28 07:57:55,40.7439214,-73.9957582,-16.313,5670836,40.743926,-73.995769,1.091194,True
2022-05-28 07:57:56,40.7438409,-73.9958231,-16.572,5670836,40.743843,-73.995829,0.624969,True
2022-05-28 07:57:57,40.7437623,-73.9958834,-16.424,5670836,40.743764,-73.995887,0.394858,True
2022-05-28 07:57:58,40.7436844,-73.99593639999999,-16.159,954659191,40.743687,-73.995943,0.668679,False
