time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-20 02:21:33,40.7541278,-74.0031822,-14.304,194926849,40.754135,-74.003199,1.672359,True
2022-11-20 02:21:34,40.7541131,-74.00319139999999,-14.593,194926849,40.754121,-74.00321,1.795336,False
2022-11-20 02:21:35,40.7540842,-74.00321009999999,-15.041,194926849,40.754093,-74.00323,1.992332,False
2022-11-20 02:21:36,40.7540588,-74.0032255,-15.471,194926849,40.754068,-74.003248,2.241101,False
2022-11-20 02:21:37,40.7540354,-74.0032399,-15.642,194926849,40.754046,-74.003265,2.45475,True
2022-11-20 02:21:38,40.7540138,-74.0032478,-15.898,194926849,40.754027,-74.003279,3.045884,False
2022-11-20 02:21:39,40.7539912,-74.0032578,-15.946,194926849,40.754006,-74.003294,3.537694,False
2022-11-20 02:21:40,40.7539661,-74.0032651,-16.287,194926849,40.753985,-74.00331,4.361958,False
2022-11-20 02:21:41,40.7539422,-74.0032694,-16.591,1201126572,40.75393,-74.003297,2.667709,True
2022-11-20 02:21:42,40.7539225,-74.0032686,-16.771,1201126572,40.753912,-74.003281,1.51047,False
2022-11-20 02:21:43,40.7539059,-74.00326249999999,-16.988,1201126572,40.753902,-74.003267,0.551044,False
2022-11-20 02:21:44,40.7538935,-74.0032544,-18.251,1201126572,40.753893,-74.003254,0.041297,False
2022-11-20 02:21:45,40.7538808,-74.0032464,-18.303,1201126572,40.753886,-74.003242,0.679426,False
2022-11-20 02:21:46,40.753872,-74.0032336,-18.761,1201126572,40.753879,-74.003227,0.992928,False
2022-11-20 02:21:47,40.7538686,-74.0032191,-18.858,1201126572,40.753874,-74.003214,0.717316,False
2022-11-20 02:21:48,40.7538661,-74.0032057,-18.745,677067769,40.753869,-74.003203,0.40418,False
2022-11-20 02:21:49,40.7538616,-74.00319,-18.96,677067769,40.753863,-74.003188,0.189717,True
2022-11-20 02:21:50,40.7538536,-74.0031747,-19.097,677067769,40.753856,-74.003172,0.337457,False
2022-11-20 02:21:51,40.7538456,-74.00315789999999,-18.911,677067769,40.753848,-74.003155,0.428113,False
2022-11-20 02:21:52,40.7538372,-74.00313729999999,-18.933,677067769,40.75384,-74.003134,0.403004,False
2022-11-20 02:21:53,40.7538274,-74.0031164,-18.813,677067769,40.753831,-74.003113,0.501052,False
2022-11-20 02:21:54,40.7538155,-74.00309899999999,-18.551,677067769,40.753822,-74.003093,0.944369,False
2022-11-20 02:21:55,40.7538046,-74.0030797,-18.765,677067769,40.753814,-74.003072,1.213789,True
2022-11-20 02:21:56,40.7537935,-74.003057,-18.828,677067769,40.753804,-74.003049,1.364366,False
