time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-04 22:38:23,40.7583494,-73.9944001,6.149,420904617,40.758371,-73.994391,2.506905,True
2022-08-04 22:38:24,40.7583541,-73.9944043,5.448,420904617,40.758372,-73.994399,2.064293,False
2022-08-04 22:38:25,40.7583756,-73.9944288,2.289,420904617,40.758377,-73.994428,0.183572,False
2022-08-04 22:38:26,40.7583824,-73.99446,1.431,420904617,40.758383,-73.994459,0.14123,False
2022-08-04 22:38:27,40.7583913,-73.9944876,0.712,420904617,40.758392,-73.994487,0.102685,False
2022-08-04 22:38:28,40.7583959,-73.9945019,0.232,420904617,40.758396,-73.994501,0.083865,False
2022-08-04 22:38:29,40.7583969,-73.9945138,-0.673,420904617,40.758402,-73.994519,0.712487,True
2022-08-04 22:38:30,40.7584016,-73.9945285,-1.35,420904617,40.758402,-73.994519,0.796863,False
2022-08-04 22:38:31,40.7584055,-73.9945422,-1.912,420904617,40.758402,-73.994519,1.981187,False
2022-08-04 22:38:32,40.7584068,-73.994547,-2.367,420904617,40.758402,-73.994519,2.404336,False
2022-08-04 22:38:33,40.7584067,-73.994547,-3.02,420904617,40.758402,-73.994519,2.40192,False
2022-08-04 22:38:34,40.7584066,-73.99454589999999,-3.579,420904617,40.758402,-73.994519,2.309602,False
2022-08-04 22:38:35,40.7584054,-73.99454469999999,-4.377,420904617,40.758402,-73.994519,2.184985,False
2022-08-04 22:38:36,40.7584067,-73.9945436,-5.332,420904617,40.758402,-73.994519,2.124804,False
2022-08-04 22:38:37,40.7584082,-73.9945424,-6.184,420904617,40.758402,-73.994519,2.07621,False
2022-08-04 22:38:38,40.7584095,-73.9945412,-6.885,420904617,40.758402,-73.994519,2.035819,False
2022-08-04 22:38:39,40.7584094,-73.994541,-7.318,420904617,40.758402,-73.994519,2.01602,False
2022-08-04 22:38:40,40.7584095,-73.99454109999999,-7.71,420904617,40.758402,-73.994519,2.028173,False
2022-08-04 22:38:41,40.7584096,-73.9945418,-7.927,420904617,40.758402,-73.994519,2.086241,False
2022-08-04 22:38:42,40.7584096,-73.99454209999999,-8.038,420904617,40.758402,-73.994519,2.109263,False
2022-08-04 22:38:43,40.75841,-73.9945403,-8.426,420904617,40.758402,-73.994519,1.991154,False
2022-08-04 22:38:44,40.7584122,-73.9945389,-9.439,420904617,40.758402,-73.994519,2.012363,False
2022-08-04 22:38:45,40.7584154,-73.9945417,-10.187,420904617,40.758402,-73.994519,2.41029,False
2022-08-04 22:38:46,40.7584179,-73.9945422,-10.791,420904617,40.758402,-73.994519,2.620298,False
2022-08-04 22:38:47,40.7584217,-73.9945424,-10.981,420904617,40.758402,-73.994519,2.930041,False
2022-08-04 22:38:48,40.7584248,-73.99454419999999,-11.0,420904617,40.758402,-73.994519,3.287765,False
2022-08-04 22:38:49,40.7584255,-73.9945472,-11.297,420904617,40.758402,-73.994519,3.511309,False
2022-08-04 22:38:50,40.758431,-73.9945611,-11.442,420904617,40.758402,-73.994519,4.765856,False
2022-08-04 22:38:51,40.7584425,-73.9945922,-11.287,420904617,40.758402,-73.994519,7.591846,False
2022-08-04 22:38:52,40.7584616,-73.99463279999999,-11.282,420904617,40.758402,-73.994519,11.587182,True
2022-08-04 22:38:53,40.7584803,-73.9946669,-11.028,420904617,40.758402,-73.994519,15.112334,False
2022-08-04 22:38:54,40.7584969,-73.99469599999999,-10.845,420904617,40.758402,-73.994519,18.161711,False
2022-08-04 22:38:55,40.758513,-73.9947219,-10.648,420904617,40.758402,-73.994519,20.961618,False
2022-08-04 22:38:56,40.7585271,-73.9947479,-10.563,420904617,40.758402,-73.994519,23.639668,True
2022-08-04 22:38:57,40.7585371,-73.9947688,-9.391,420904617,40.758402,-73.994519,25.70641,False
2022-08-04 22:38:58,40.7585455,-73.9947834,-8.339,420904617,40.758402,-73.994519,27.241272,False
2022-08-04 22:38:59,40.7585478,-73.9947929,-7.742,420904617,40.758402,-73.994519,28.037314,False
2022-08-04 22:39:00,40.7585499,-73.9947967,-6.721,420904617,40.758402,-73.994519,28.431203,False
2022-08-04 22:39:01,40.7585551,-73.9947959,-5.482,420904617,40.758402,-73.994519,28.711597,False
2022-08-04 22:39:02,40.7585599,-73.9947928,-4.513,420904617,40.758402,-73.994519,28.820667,False
2022-08-04 22:39:03,40.7585647,-73.99479339999999,-3.116,420904617,40.758402,-73.994519,29.184769,False
2022-08-04 22:39:04,40.7585653,-73.9947962,-2.4130000000000003,420904617,40.758402,-73.994519,29.410463,False
2022-08-04 22:39:05,40.7585707,-73.9947938,-1.415,420904617,40.758402,-73.994519,29.624312,False
2022-08-04 22:39:06,40.7585742,-73.9947948,-0.149,420904617,40.758402,-73.994519,29.934065,False
2022-08-04 22:39:07,40.7585724,-73.9948011,0.86,420904617,40.758402,-73.994519,30.218581,False
2022-08-04 22:39:08,40.7585717,-73.99480489999999,1.878,420904617,40.758402,-73.994519,30.420251,False
2022-08-04 22:39:09,40.7585717,-73.9948086,2.95,420904617,40.758402,-73.994519,30.664759,False
2022-08-04 22:39:10,40.7585731,-73.99481109999999,4.059,420904617,40.758402,-73.994519,30.925081,False
2022-08-04 22:39:11,40.7585747,-73.9948127,5.136,420904617,40.758402,-73.994519,31.139359,False
2022-08-04 22:39:12,40.7585791,-73.9948146,6.72,420904617,40.758402,-73.994519,31.564679,False
2022-08-04 22:39:13,40.7585883,-73.994815,9.093,420904617,40.758402,-73.994519,32.231358,False
2022-08-04 22:39:14,40.7586031,-73.9948136,12.007,420904617,40.758402,-73.994519,33.21375,True
2022-08-04 22:39:15,40.7586189,-73.99481109999999,15.196,420904617,40.758402,-73.994519,34.257906,False
2022-08-04 22:39:16,40.7586318,-73.9948082,17.709,420904617,40.758402,-73.994519,35.103069,False
2022-08-04 22:39:17,40.7586452,-73.9948041,20.203,420904617,40.758402,-73.994519,35.961011,False
2022-08-04 22:39:18,40.7586565,-73.994801,22.173,420904617,40.758402,-73.994519,36.737134,False
2022-08-04 22:39:19,40.7586664,-73.9947988,23.895,420904617,40.758402,-73.994519,37.46664,False
2022-08-04 22:39:20,40.7586767,-73.9947974,25.865,420904617,40.758402,-73.994519,38.290336,False
2022-08-04 22:39:21,40.7586872,-73.9947973,27.971,420904617,40.758402,-73.994519,39.212622,False
2022-08-04 22:39:22,40.7586975,-73.994798,30.192,420904617,40.758402,-73.994519,40.168228,True
2022-08-04 22:39:23,40.7587019,-73.9948,31.415,420904617,40.758531,-73.994823,18.952638,False
2022-08-04 22:39:24,40.7587068,-73.9948005,32.509,420904617,40.758531,-73.994823,19.487359,False
2022-08-04 22:39:25,40.7587114,-73.99480179999999,33.711,420904617,40.758531,-73.994823,19.983302,False
2022-08-04 22:39:26,40.7587161,-73.99480419999999,34.421,420904617,40.758531,-73.994823,20.483965,False
2022-08-04 22:39:27,40.7587236,-73.9948074,35.217,420904617,40.758531,-73.994823,21.292,False
2022-08-04 22:39:28,40.758726,-73.9948153,36.135,420904617,40.758531,-73.994823,21.525416,False
2022-08-04 22:39:29,40.7587281,-73.9948173,36.672,420904617,40.758531,-73.994823,21.752805,False
2022-08-04 22:39:30,40.7587204,-73.994817,35.717,420904617,40.758531,-73.994823,20.902342,False
2022-08-04 22:39:31,40.7587039,-73.99481209999999,32.762,420904617,40.758531,-73.994823,19.094906,False
2022-08-04 22:39:32,40.7586901,-73.99481089999999,30.711,420904617,40.758531,-73.994823,17.576955,False
2022-08-04 22:39:33,40.7586832,-73.994807,29.396,420904617,40.758531,-73.994823,16.83925,False
2022-08-04 22:39:34,40.7586812,-73.9948026,29.043,420904617,40.758531,-73.994823,16.653683,False
2022-08-04 22:39:35,40.7586736,-73.9948016,27.905,420904617,40.758531,-73.994823,15.827818,False
2022-08-04 22:39:36,40.7586669,-73.99480009999999,26.931,420904617,40.758531,-73.994823,15.10811,False
2022-08-04 22:39:37,40.7586602,-73.9948003,25.97,420904617,40.758531,-73.994823,14.371645,False
2022-08-04 22:39:38,40.7586564,-73.9948023,25.774,420904617,40.758531,-73.994823,13.933089,False
2022-08-04 22:39:39,40.7586544,-73.9948038,25.964,420904617,40.758531,-73.994823,13.698051,False
2022-08-04 22:39:40,40.7586523,-73.9948069,26.478,420904617,40.758531,-73.994823,13.438155,False
2022-08-04 22:39:41,40.7586509,-73.9948107,26.991,420904617,40.758531,-73.994823,13.254555,False
2022-08-04 22:39:42,40.7586506,-73.9948139,27.809,420904617,40.758531,-73.994823,13.202362,False
2022-08-04 22:39:43,40.7586504,-73.9948165,28.731,420904617,40.758531,-73.994823,13.168715,False
2022-08-04 22:39:44,40.7586511,-73.9948169,29.354,420904617,40.758531,-73.994823,13.244581,False
2022-08-04 22:39:45,40.758652,-73.9948166,29.81,420904617,40.758531,-73.994823,13.345077,False
2022-08-04 22:39:46,40.7586576,-73.9948046,29.467,420904617,40.758531,-73.994823,14.041603,False
2022-08-04 22:39:47,40.7586579,-73.99479869999999,28.158,420904617,40.758531,-73.994823,14.138843,False
2022-08-04 22:39:48,40.7586574,-73.9947916,26.321,420904617,40.758531,-73.994823,14.184273,False
2022-08-04 22:39:49,40.7586603,-73.9947811,24.441,420904617,40.758531,-73.994823,14.687084,False
2022-08-04 22:39:50,40.7586592,-73.9947778,22.438,420904617,40.758531,-73.994823,14.639026,False
2022-08-04 22:39:51,40.7586607,-73.9947722,20.725,420904617,40.758531,-73.994823,14.927491,False
2022-08-04 22:39:52,40.7586603,-73.9947687,19.189,420904617,40.758531,-73.994823,14.972486,False
2022-08-04 22:39:53,40.7586583,-73.9947699,18.268,420904617,40.758531,-73.994823,14.731207,False
2022-08-04 22:39:54,40.7586581,-73.9947691,17.435,420904617,40.758531,-73.994823,14.730757,False
2022-08-04 22:39:55,40.7586571,-73.99477139999999,16.656,420904617,40.758531,-73.994823,14.56674,False
2022-08-04 22:39:56,40.7586561,-73.99477329999999,16.152,420904617,40.758531,-73.994823,14.414029,False
2022-08-04 22:39:57,40.7586541,-73.9947746,15.684,420904617,40.758531,-73.994823,14.170793,False
2022-08-04 22:39:58,40.7586523,-73.9947723,15.536,420904617,40.758531,-73.994823,14.038114,False
2022-08-04 22:39:59,40.7586542,-73.9947664,15.437,420904617,40.758531,-73.994823,14.394977,False
2022-08-04 22:40:00,40.75864980909091,-73.99476658181818,15.45190909090909,420904617,40.758531,-73.994823,13.944756181818182,False
2022-08-04 22:40:01,40.75864541818182,-73.99476676363636,15.466818181818182,420904617,40.758531,-73.994823,13.494535363636365,False
2022-08-04 22:40:02,40.75864102727273,-73.99476694545454,15.481727272727273,420904617,40.758531,-73.994823,13.044314545454545,False
2022-08-04 22:40:03,40.75863663636364,-73.99476712727272,15.496636363636364,420904617,40.758531,-73.994823,12.594093727272728,False
2022-08-04 22:40:04,40.75863224545455,-73.9947673090909,15.511545454545455,420904617,40.758531,-73.994823,12.14387290909091,False
2022-08-04 22:40:05,40.75862785454545,-73.9947674909091,15.526454545454545,420904617,40.758531,-73.994823,11.693652090909092,False
2022-08-04 22:40:06,40.75862346363636,-73.99476767272728,15.541363636363636,420904617,40.758531,-73.994823,11.243431272727273,False
2022-08-04 22:40:07,40.75861907272727,-73.99476785454546,15.556272727272727,420904617,40.758531,-73.994823,10.793210454545456,False
2022-08-04 22:40:08,40.75861468181818,-73.99476803636364,15.571181818181818,420904617,40.758531,-73.994823,10.342989636363637,False
2022-08-04 22:40:09,40.75861029090909,-73.99476821818182,15.58609090909091,420904617,40.758531,-73.994823,9.892768818181818,False
2022-08-04 22:40:10,40.7586059,-73.9947684,15.601,420904617,40.758531,-73.994823,9.442548,True
2022-08-04 22:40:11,40.7586071,-73.99476849999999,15.75,420904617,40.758531,-73.994824,9.554165,False
2022-08-04 22:40:12,40.7586107,-73.99478409999999,16.481,420904617,40.758537,-73.994838,9.262084,False
2022-08-04 22:40:13,40.758601,-73.9948175,15.503,420904617,40.758546,-73.994858,6.958116,False
2022-08-04 22:40:14,40.7586149,-73.9948434,16.007,420904617,40.758557,-73.994885,7.237206,False
2022-08-04 22:40:15,40.7586233,-73.9948696,16.019000000000002,420904617,40.758568,-73.99491,6.97364,False
2022-08-04 22:40:16,40.7586334,-73.99490229999999,16.685,420904617,40.758581,-73.99494,6.60766,True
2022-08-04 22:40:17,40.7586586,-73.9949297,17.819,420904617,40.758596,-73.994975,7.914939,False
2022-08-04 22:40:18,40.7586748,-73.9949634,17.828,420904617,40.75861,-73.99501,8.096203,False
2022-08-04 22:40:19,40.7586715,-73.99500929999999,16.87,420904617,40.758624,-73.995043,5.897183,False
2022-08-04 22:40:20,40.7586983,-73.99502439999999,16.797,420904617,40.758636,-73.99507,7.862755,True
2022-08-04 22:40:21,40.75872,-73.9950248,16.972,420904617,40.758641,-73.995082,9.938884,False
2022-08-04 22:40:22,40.7587335,-73.995018,17.061,420904617,40.758642,-73.995085,11.519319,False
2022-08-04 22:40:23,40.7587407,-73.9950092,17.133,420904617,40.758642,-73.995085,12.576752,False
2022-08-04 22:40:24,40.7587424,-73.99500739999999,17.77,420904617,40.758642,-73.995085,12.815234,False
2022-08-04 22:40:25,40.758743,-73.9950072,18.572,420904617,40.758642,-73.995085,12.880876,False
2022-08-04 22:40:26,40.7587411,-73.99501,19.974,420904617,40.758642,-73.995085,12.581185,False
2022-08-04 22:40:27,40.7587373,-73.9950159,21.667,420904617,40.758642,-73.995085,11.971801,False
2022-08-04 22:40:28,40.7587393,-73.99501529999999,23.696,420904617,40.758643,-73.995086,12.189246,False
2022-08-04 22:40:29,40.7587341,-73.9950222,25.103,420904617,40.758644,-73.995088,11.405078,False
2022-08-04 22:40:30,40.7587285,-73.9950319,27.271,420904617,40.758645,-73.995093,10.467605,False
2022-08-04 22:40:31,40.7587222,-73.99504189999999,29.3,420904617,40.758647,-73.995097,9.450338,False
2022-08-04 22:40:32,40.758717,-73.99505169999999,31.821,420904617,40.758649,-73.995101,8.547339,False
2022-08-04 22:40:33,40.7587038,-73.99506749999999,34.22,420904617,40.758651,-73.995106,6.627048,False
2022-08-04 22:40:34,40.7587015,-73.9950714,36.47,420904617,40.758652,-73.995107,6.245453,False
2022-08-04 22:40:35,40.7586975,-73.9950788,39.441,420904617,40.758653,-73.995111,5.556512,False
2022-08-04 22:40:36,40.7586974,-73.9950878,43.581,420904617,40.758656,-73.995118,5.178084,False
2022-08-04 22:40:37,40.7587052,-73.9950927,48.033,420904617,40.75866,-73.995126,5.729452,False
2022-08-04 22:40:38,40.7587055,-73.99510339999999,51.182,420904617,40.758663,-73.995134,5.319936,False
2022-08-04 22:40:39,40.7587058,-73.99511489999999,54.653,420904617,40.758667,-73.995143,4.87764,False
2022-08-04 22:40:40,40.7587093,-73.9951251,58.779,420904617,40.758671,-73.995153,4.797187,False
2022-08-04 22:40:41,40.7587171,-73.99512829999999,62.639,420904617,40.758674,-73.995159,5.418214,False
2022-08-04 22:40:42,40.7587142,-73.9951394,65.978,420904617,40.758677,-73.995166,4.683734,False
2022-08-04 22:40:43,40.7587189,-73.9951416,70.015,420904617,40.758679,-73.995171,5.046805,True
2022-08-04 22:40:44,40.7587227,-73.9951482,74.46600000000001,420904617,40.758682,-73.995178,5.142795,False
2022-08-04 22:40:45,40.7587239,-73.9951514,78.423,420904617,40.758683,-73.995181,5.127387,False
2022-08-04 22:40:46,40.7587236,-73.9951538,81.58,420904617,40.758684,-73.995183,5.000116,False
