time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 02:14:37,40.7403827,-73.99467729999999,-18.766,196117090,40.740369,-73.994645,3.009429,True
2022-08-16 02:14:38,40.7404476,-73.994624,-18.685,196117090,40.740436,-73.994597,2.572563,False
2022-08-16 02:14:39,40.7405402,-73.9945517,-18.625,196117090,40.74053,-73.994529,2.160319,True
2022-08-16 02:14:40,40.7406306,-73.9944845,-18.628,196117090,40.740621,-73.994463,2.044715,True
2022-08-16 02:14:41,40.7407204,-73.9944232,-18.328,196117090,40.74071,-73.994398,2.330216,True
2022-08-16 02:14:42,40.7408051,-73.99436419999999,-19.057,196117090,40.740794,-73.994337,2.512784,True
2022-08-16 02:14:43,40.740889,-73.9943128,-19.645,196117090,40.740875,-73.994279,3.210583,True
2022-08-16 02:14:44,40.7409706,-73.99425699999999,-20.118,196117090,40.740955,-73.99422,3.462851,True
2022-08-16 02:14:45,40.7410534,-73.9941937,-20.159,196117090,40.741039,-73.99416,3.200257,True
2022-08-16 02:14:46,40.7411385,-73.99412459999999,-20.038,196117090,40.741126,-73.994097,2.636205,True
2022-08-16 02:14:47,40.7412259,-73.99405949999999,-20.927,196117090,40.741214,-73.994033,2.533409,True
2022-08-16 02:14:48,40.7413176,-73.9940025,-20.871,196117090,40.741303,-73.993968,3.254449,True
2022-08-16 02:14:49,40.7414045,-73.9939417,-20.302,196117090,40.741389,-73.993905,3.440269,True
2022-08-16 02:14:50,40.7414912,-73.9938806,-20.152,196117090,40.741475,-73.993843,3.593398,True
2022-08-16 02:14:51,40.7415794,-73.9938222,-19.765,196117090,40.741561,-73.99378,4.024777,True
2022-08-16 02:14:52,40.741667,-73.9937607,-19.524,196117090,40.741648,-73.993716,4.193506,True
2022-08-16 02:14:53,40.7417546,-73.9936984,-19.276,196117090,40.741735,-73.993653,4.30872,True
2022-08-16 02:14:54,40.7418415,-73.9936408,-19.146,196117090,40.74182,-73.993591,4.727519,True
2022-08-16 02:14:55,40.7419246,-73.9935833,-18.952,196117090,40.741902,-73.993531,4.950611,True
2022-08-16 02:14:56,40.7419993,-73.9935318,-19.498,196117090,40.741976,-73.993477,5.164919,False
2022-08-16 02:14:57,40.7420636,-73.9934944,-20.75,196117090,40.742037,-73.993433,5.85764,True
2022-08-16 02:14:58,40.7421133,-73.9934523,-21.027,196117090,40.742089,-73.993395,5.425557,False
2022-08-16 02:14:59,40.7421528,-73.993406,-20.283,196117090,40.742134,-73.993362,4.140442,True
2022-08-16 02:15:00,40.7421711,-73.99334089999999,-19.513,196117090,40.74218,-73.993329,1.480523,False
2022-08-16 02:15:01,40.7421822,-73.9932999,-19.318,846122853,40.742223,-73.993269,5.237874,False
2022-08-16 02:15:02,40.7421756,-73.99325979999999,-20.269,846122853,40.742209,-73.993235,4.2544,True
2022-08-16 02:15:03,40.7421633,-73.9932051,-21.144,846122853,40.742188,-73.993186,3.232055,False
2022-08-16 02:15:04,40.7421388,-73.9931412,-21.633,846122853,40.742162,-73.993123,3.012402,True
2022-08-16 02:15:05,40.7421249,-73.9930732,-23.945,846122853,40.742137,-73.993063,1.595951,False
2022-08-16 02:15:06,40.7421067,-73.9930167,-24.676,846122853,40.742115,-73.99301,1.062267,True
2022-08-16 02:15:07,40.742085,-73.9929641,-25.566,846122853,40.742093,-73.992958,1.02542,False
2022-08-16 02:15:08,40.7420616,-73.9929238,-28.045,846122853,40.742074,-73.992914,1.652363,False
2022-08-16 02:15:09,40.7420316,-73.9928606,-29.398,846122853,40.742047,-73.992849,1.987887,True
2022-08-16 02:15:10,40.7419926,-73.992779,-28.745,846122853,40.742011,-73.992764,2.446804,False
2022-08-16 02:15:11,40.7419584,-73.9926847,-28.211,846122853,40.741973,-73.992673,1.925877,True
2022-08-16 02:15:12,40.7419195,-73.9925885,-26.754,846122853,40.741933,-73.992578,1.782368,False
2022-08-16 02:15:13,40.7418888,-73.99249669999999,-24.834,846122853,40.741896,-73.99249,1.024441,True
2022-08-16 02:15:14,40.7418801,-73.9924169,-25.796,846122853,40.741869,-73.992424,1.374,False
2022-08-16 02:15:15,40.7418746,-73.9923482,-26.495,846122853,40.741845,-73.992369,3.631271,True
2022-08-16 02:15:16,40.741848,-73.9922763,-26.97,846122853,40.741816,-73.992299,3.977792,False
2022-08-16 02:15:17,40.7418191,-73.99220749999999,-27.607,846122853,40.741787,-73.99223,3.976013,True
2022-08-16 02:15:18,40.7417932,-73.9921155,-28.302,846122853,40.741752,-73.992145,5.206288,False
2022-08-16 02:15:19,40.741757,-73.9920296,-27.577,846122853,40.741715,-73.992059,5.19275,True
2022-08-16 02:15:20,40.7417232,-73.9919444,-28.517,846122853,40.74168,-73.991975,5.382907,False
2022-08-16 02:15:21,40.7416749,-73.99188099999999,-28.914,846122853,40.741648,-73.9919,3.285633,True
2022-08-16 02:15:22,40.7416305,-73.9917866,-28.203,846122853,40.741608,-73.991802,2.824136,False
2022-08-16 02:15:23,40.741584,-73.9916969,-26.88,846122853,40.741568,-73.991708,1.96872,True
2022-08-16 02:15:24,40.7415399,-73.9915767,-24.286,846122853,40.741519,-73.991591,2.58371,True
2022-08-16 02:15:25,40.7414918,-73.99147119999999,-21.056,846122853,40.741474,-73.991484,2.215027,True
2022-08-16 02:15:26,40.741453,-73.99137929999999,-20.008,846122853,40.741435,-73.991391,2.19363,False
2022-08-16 02:15:27,40.7414201,-73.9913104,-19.742,846122853,40.741405,-73.99132,1.809053,True
2022-08-16 02:15:28,40.7413896,-73.9912469,-20.742,846122853,40.741378,-73.991255,1.437352,False
2022-08-16 02:15:29,40.741361,-73.99118279999999,-20.994,846122853,40.74135,-73.99119,1.273767,True
2022-08-16 02:15:30,40.7413325,-73.99112339999999,-21.388,846122853,40.741325,-73.991128,0.929035,False
2022-08-16 02:15:31,40.7412945,-73.99107099999999,-24.169,846122853,40.741299,-73.991067,0.618681,True
2022-08-16 02:15:32,40.741248,-73.9910124,-26.031,846122853,40.741269,-73.990996,2.736751,False
2022-08-16 02:15:33,40.7411949,-73.9909583,-28.27,846122853,40.741239,-73.990925,5.675836,True
2022-08-16 02:15:34,40.7411565,-73.9908894,-30.261,846122853,40.741208,-73.990851,6.592344,False
2022-08-16 02:15:35,40.7411182,-73.9908265,-32.876,846122853,40.741179,-73.990781,7.742779,True
2022-08-16 02:15:36,40.7410962,-73.990747,-35.591,846122853,40.741148,-73.990708,6.642812,False
2022-08-16 02:15:37,40.7410607,-73.9907035,-37.041,846122853,40.741126,-73.990655,8.310083,True
2022-08-16 02:15:38,40.7410347,-73.9906558,-39.194,846122853,40.741105,-73.990604,8.888048,False
2022-08-16 02:15:39,40.7410152,-73.99060539999999,-41.304,846122853,40.741084,-73.990554,8.72775,False
2022-08-16 02:15:40,40.7409987,-73.9905594,-43.568,846122853,40.741065,-73.99051,8.455947,True
2022-08-16 02:15:41,40.7409737,-73.9905203,-42.941,846122853,40.741047,-73.990466,9.286356,False
2022-08-16 02:15:42,40.7409608,-73.9904774,-40.217,846122853,40.74103,-73.990426,8.792241,False
2022-08-16 02:15:43,40.7409579,-73.9904426,-38.636,846122853,40.741018,-73.990398,7.659839,True
2022-08-16 02:15:44,40.7409532,-73.9904117,-38.886,846122853,40.741007,-73.990372,6.859863,False
2022-08-16 02:15:45,40.7409374,-73.99035099999999,-36.971,846122853,40.740984,-73.990316,5.923543,False
2022-08-16 02:15:46,40.7409188,-73.9902867,-34.263,846122853,40.740959,-73.990257,5.111863,True
2022-08-16 02:15:47,40.7408939,-73.9902161,-31.809,846122853,40.74093,-73.990189,4.652748,False
2022-08-16 02:15:48,40.7408662,-73.9901383,-31.222,846122853,40.740899,-73.990114,4.163923,True
2022-08-16 02:15:49,40.7408301,-73.9900624,-32.638,5670876,40.740865,-73.990035,4.544984,False
2022-08-16 02:15:50,40.7407912,-73.989974,-33.868,5670876,40.740832,-73.989956,4.836145,True
2022-08-16 02:15:51,40.7407584,-73.9898606,-34.921,5670876,40.740784,-73.989841,3.333388,True
2022-08-16 02:15:52,40.7407244,-73.9897596,-36.02,5670876,40.740744,-73.989744,2.548054,False
2022-08-16 02:15:53,40.7406826,-73.98966589999999,-37.274,5670876,40.740704,-73.989649,2.813125,True
2022-08-16 02:15:54,40.7406374,-73.9895645,-37.162,5670876,40.740662,-73.989546,3.220049,False
2022-08-16 02:15:55,40.7405746,-73.98944449999999,-33.404,456308943,40.740609,-73.989418,4.466247,True
2022-08-16 02:15:56,40.7405058,-73.9892978,-30.048,456308943,40.740545,-73.989263,5.223468,True
2022-08-16 02:15:57,40.7404497,-73.9891612,-27.799,456308943,40.740488,-73.989131,4.98165,True
2022-08-16 02:15:58,40.7404046,-73.9890224,-25.871,456308943,40.740433,-73.989001,3.609301,True
2022-08-16 02:15:59,40.7403504,-73.9888984,-23.941,456308943,40.740379,-73.988876,3.736132,True
2022-08-16 02:16:00,40.7403067,-73.9887869,-23.374,456308943,40.740333,-73.988767,3.380265,True
2022-08-16 02:16:01,40.7402633,-73.9886849,-22.942,456308943,40.740289,-73.988665,3.384833,False
2022-08-16 02:16:02,40.7402194,-73.9885783,-21.828,456308943,40.740245,-73.988559,3.249083,True
2022-08-16 02:16:03,40.7401757,-73.9884653,-20.995,456308943,40.740198,-73.988448,2.831738,True
2022-08-16 02:16:04,40.7401372,-73.9883483,-20.109,456308943,40.74015,-73.988338,1.749009,True
2022-08-16 02:16:05,40.7400903,-73.9882405,-19.99,456308943,40.740104,-73.988229,1.853368,True
2022-08-16 02:16:06,40.7400395,-73.9881338,-19.828,456308943,40.740058,-73.988119,2.378892,True
2022-08-16 02:16:07,40.7399909,-73.9880132,-19.819,456308943,40.740007,-73.988,2.122568,True
2022-08-16 02:16:08,40.7399635,-73.9878851,-21.66,456308943,40.739959,-73.987887,0.485485,True
2022-08-16 02:16:09,40.7399162,-73.9877607,-21.517,456308943,40.739908,-73.987766,1.022916,True
2022-08-16 02:16:10,40.7398618,-73.9876493,-20.921,456308943,40.739859,-73.987651,0.342873,True
2022-08-16 02:16:11,40.7398201,-73.9875306,-21.416,456308943,40.73981,-73.987537,1.1867,True
2022-08-16 02:16:12,40.7397829,-73.9874138,-22.018,456308943,40.739764,-73.987427,2.386593,True
2022-08-16 02:16:13,40.7397285,-73.9873104,-21.873,456308943,40.739717,-73.987318,1.378665,True
2022-08-16 02:16:14,40.7396826,-73.9872116,-22.2,456308943,40.739674,-73.987217,1.001866,False
2022-08-16 02:16:15,40.7396461,-73.987117,-21.378,456308943,40.739635,-73.987124,1.359379,True
2022-08-16 02:16:16,40.739621,-73.9870305,-21.236,456308943,40.739601,-73.987045,2.484222,False
2022-08-16 02:16:17,40.739591,-73.9869559,-20.979,456308943,40.73957,-73.986971,2.63896,True
2022-08-16 02:16:18,40.7395585,-73.9868783,-20.973,456308943,40.739537,-73.986894,2.663698,False
2022-08-16 02:16:19,40.7395251,-73.9867974,-21.179,456308943,40.739503,-73.986813,2.806255,True
2022-08-16 02:16:20,40.7394855,-73.9867143,-20.891,46334599,40.739467,-73.986727,2.327081,False
2022-08-16 02:16:21,40.7394353,-73.98663599999999,-20.114,46334599,40.73943,-73.986639,0.623996,True
2022-08-16 02:16:22,40.739391,-73.98657,-20.12,46334599,40.739398,-73.986564,0.99795,False
2022-08-16 02:16:23,40.739352,-73.98651799999999,-19.815,46334599,40.739373,-73.986502,2.672606,True
2022-08-16 02:16:24,40.7393069,-73.9864228,-19.833,46334599,40.739332,-73.986404,3.191579,False
2022-08-16 02:16:25,40.739269,-73.98631309999999,-19.996,46334599,40.739288,-73.986299,2.427109,True
2022-08-16 02:16:26,40.7392336,-73.98621399999999,-21.01,46334599,40.739248,-73.986203,1.849055,False
2022-08-16 02:16:27,40.7391911,-73.98612969999999,-21.215,46334599,40.739211,-73.986114,2.556886,True
2022-08-16 02:16:28,40.7391489,-73.986046,-21.54,46334599,40.739174,-73.986027,3.259921,False
2022-08-16 02:16:29,40.7391109,-73.9859572,-21.766,46334599,40.739137,-73.985937,3.350047,True
2022-08-16 02:16:30,40.7390809,-73.9858703,-22.632,46334599,40.739102,-73.985854,2.742248,False
2022-08-16 02:16:31,40.7390509,-73.98578069999999,-23.066,46334599,40.739066,-73.985769,2.025298,True
2022-08-16 02:16:32,40.7390164,-73.9856922,-23.576,46334599,40.73903,-73.985681,1.788605,False
2022-08-16 02:16:33,40.7389674,-73.9856052,-23.635,46334599,40.738991,-73.985587,3.016758,True
2022-08-16 02:16:34,40.7389292,-73.98550329999999,-23.914,46334599,40.738949,-73.985488,2.596666,False
2022-08-16 02:16:35,40.7388981,-73.9854149,-24.672,46334599,40.738914,-73.985403,2.034753,True
2022-08-16 02:16:36,40.7388593,-73.98532329999999,-24.694,46334599,40.738875,-73.985311,2.08047,False
2022-08-16 02:16:37,40.7388262,-73.9852341,-25.818,46334599,40.738839,-73.985224,1.641067,True
2022-08-16 02:16:38,40.7387886,-73.9851455,-26.095,46334599,40.738803,-73.98514,1.763973,False
2022-08-16 02:16:39,40.7387488,-73.9850648,-26.58,46334599,40.738766,-73.985051,2.194936,True
2022-08-16 02:16:40,40.7387101,-73.98496089999999,-26.995,46334599,40.738722,-73.984951,1.615982,False
2022-08-16 02:16:41,40.7386799,-73.98483379999999,-27.373,46334599,40.738674,-73.984838,0.740172,True
2022-08-16 02:16:42,40.7386319,-73.9847168,-27.326,46334599,40.738624,-73.984722,0.96714,True
2022-08-16 02:16:43,40.7385773,-73.9845947,-27.262,46334599,40.738571,-73.984599,0.770644,True
2022-08-16 02:16:44,40.7385236,-73.9844743,-27.396,46334599,40.738518,-73.984477,0.590324,True
2022-08-16 02:16:45,40.7384713,-73.9843568,-26.332,46334599,40.738467,-73.984359,0.424592,True
2022-08-16 02:16:46,40.7384239,-73.9842328,-25.728,46334599,40.738416,-73.984238,0.998908,True
2022-08-16 02:16:47,40.7383772,-73.9841256,-24.845,46334599,40.738369,-73.984131,0.945322,True
2022-08-16 02:16:48,40.7383449,-73.9840236,-25.694,46334599,40.738328,-73.984035,2.060933,False
2022-08-16 02:16:49,40.7383235,-73.983924,-26.856,46334599,40.738291,-73.983948,4.125126,True
2022-08-16 02:16:50,40.7382815,-73.9838446,-24.283,46334599,40.738254,-73.983864,3.372999,False
2022-08-16 02:16:51,40.738249,-73.98378,-23.121,46334599,40.738226,-73.983797,2.921739,True
2022-08-16 02:16:52,40.7382263,-73.9837277,-22.658,46334599,40.738203,-73.983744,2.897463,False
2022-08-16 02:16:53,40.7382177,-73.9836795,-22.692,46334599,40.738185,-73.983703,4.048486,False
2022-08-16 02:16:54,40.7382243,-73.9836297,-23.049,814612602,40.738206,-73.983601,3.078843,True
2022-08-16 02:16:55,40.7382453,-73.98358739999999,-22.773,814612602,40.73824,-73.983576,1.023246,False
2022-08-16 02:16:56,40.7382786,-73.983548,-22.234,814612602,40.738279,-73.983548,0.093603,False
2022-08-16 02:16:57,40.738321,-73.9835246,-22.143,814612602,40.738319,-73.983519,0.448983,True
2022-08-16 02:16:58,40.7383699,-73.9834977,-22.184,814612602,40.738365,-73.983486,1.081153,False
2022-08-16 02:16:59,40.7384208,-73.9834652,-22.151,814612602,40.738414,-73.98345,1.408903,True
2022-08-16 02:17:00,40.7384727,-73.98342989999999,-21.976,814612602,40.738465,-73.983413,1.584443,False
2022-08-16 02:17:01,40.7385145,-73.9833739,-21.631,814612602,40.738515,-73.983377,0.297721,True
2022-08-16 02:17:02,40.7385498,-73.98331189999999,-21.224,814612602,40.738562,-73.983342,2.966747,False
2022-08-16 02:17:03,40.7385942,-73.9832904,-21.211,814612602,40.738603,-73.983313,2.178097,True
2022-08-16 02:17:04,40.7386262,-73.98326329999999,-20.873,814612602,40.738636,-73.983289,2.461445,False
2022-08-16 02:17:05,40.7386499,-73.9832486,-20.581,814612602,40.738659,-73.983272,2.277085,False
2022-08-16 02:17:06,40.7386622,-73.9832425,-20.269,814612602,40.738671,-73.983264,2.069171,False
2022-08-16 02:17:07,40.738666,-73.98324,-20.117,814612602,40.738674,-73.983261,2.05011,False
2022-08-16 02:17:08,40.7386704,-73.9832406,-20.293,814612602,40.738678,-73.983259,1.771534,False
2022-08-16 02:17:09,40.7386739,-73.9832404,-20.526,814612602,40.73868,-73.983257,1.599649,False
2022-08-16 02:17:10,40.7386769,-73.9832448,-20.663,814612602,40.738681,-73.983256,1.116788,False
2022-08-16 02:17:11,40.7386784,-73.98324889999999,-20.835,814612602,40.738681,-73.983256,0.736181,False
2022-08-16 02:17:12,40.73868,-73.9832527,-20.901,814612602,40.738681,-73.983256,0.372178,False
2022-08-16 02:17:13,40.7386873,-73.9832521,-20.853,814612602,40.738687,-73.983252,0.026624,True
2022-08-16 02:17:14,40.7387099,-73.9832358,-20.756,814612602,40.738709,-73.983235,0.018335,False
2022-08-16 02:17:15,40.7387442,-73.98320869999999,-20.538,814612602,40.738745,-73.983211,0.243177,False
2022-08-16 02:17:16,40.7387872,-73.9831726,-20.113,814612602,40.73879,-73.983181,0.82097,True
2022-08-16 02:17:17,40.7388388,-73.9831248,-19.082,489019754,40.738846,-73.983143,1.786127,False
2022-08-16 02:17:18,40.7388936,-73.9830771,-17.988,489019754,40.738903,-73.983101,2.32812,True
2022-08-16 02:17:19,40.7389541,-73.9830434,-18.124,489019754,40.73896,-73.983059,1.523535,False
2022-08-16 02:17:20,40.739013,-73.9830068,-17.913,489019754,40.739017,-73.983017,0.996315,True
2022-08-16 02:17:21,40.7390712,-73.9829716,-17.574,489019754,40.739072,-73.982975,0.404937,False
2022-08-16 02:17:22,40.739128,-73.9829371,-17.057,489019754,40.739127,-73.982935,0.161505,True
2022-08-16 02:17:23,40.7391847,-73.98290329999999,-17.135,489019754,40.739181,-73.982895,0.773602,False
2022-08-16 02:17:24,40.7392459,-73.9828747,-17.532,489019754,40.739236,-73.982853,2.009524,True
2022-08-16 02:17:25,40.7393071,-73.98283909999999,-17.844,489019754,40.739294,-73.98281,2.734603,False
2022-08-16 02:17:26,40.7393707,-73.9828012,-18.455,489019754,40.739355,-73.982765,3.42215,True
2022-08-16 02:17:27,40.7394352,-73.9827589,-18.97,489019754,40.739418,-73.982718,3.837466,False
2022-08-16 02:17:28,40.7395064,-73.9827182,-19.633,489019754,40.739487,-73.98267,4.492951,True
2022-08-16 02:17:29,40.739585,-73.98267299999999,-19.422,221157083,40.739562,-73.982614,5.558549,False
2022-08-16 02:17:30,40.7396623,-73.9826148,-18.159,221157083,40.739637,-73.982557,5.52321,True
2022-08-16 02:17:31,40.7397394,-73.9825615,-18.004,221157083,40.739713,-73.9825,5.838637,False
2022-08-16 02:17:32,40.7398141,-73.9825147,-18.471,221157083,40.739785,-73.982447,6.497127,True
2022-08-16 02:17:33,40.73989,-73.9824659,-19.291,221157083,40.739858,-73.982392,7.075205,False
2022-08-16 02:17:34,40.7399653,-73.9824175,-19.956,221157083,40.739931,-73.982338,7.649749,True
2022-08-16 02:17:35,40.7400372,-73.9823675,-20.405,221157083,40.740001,-73.982285,7.922409,False
2022-08-16 02:17:36,40.7401081,-73.9823206,-20.746,496986905,40.740069,-73.982234,8.360054,True
2022-08-16 02:17:37,40.7401827,-73.9822741,-21.249,388240124,40.740142,-73.982179,9.129487,False
2022-08-16 02:17:38,40.7402622,-73.98222849999999,-22.165,388240124,40.740218,-73.982123,10.013959,True
2022-08-16 02:17:39,40.740347,-73.9821771,-22.913,388240124,40.7403,-73.982064,10.719856,True
2022-08-16 02:17:40,40.7404383,-73.9821182,-23.177,388240124,40.740389,-73.982,11.217981,True
2022-08-16 02:17:41,40.7405281,-73.98204559999999,-22.254,388240124,40.740482,-73.981934,10.628983,True
2022-08-16 02:17:42,40.7406177,-73.9819764,-21.703,388240124,40.740573,-73.981868,10.279504,True
2022-08-16 02:17:43,40.7407042,-73.98192929999999,-22.571,388240124,40.740654,-73.981809,11.391648,True
2022-08-16 02:17:44,40.7407761,-73.9818733,-22.057,388240124,40.740728,-73.981758,10.952435,False
2022-08-16 02:17:45,40.7408395,-73.9818256,-21.402,388240124,40.740791,-73.981714,10.777843,True
2022-08-16 02:17:46,40.7408979,-73.98178109999999,-20.913,388240124,40.74085,-73.981669,10.681226,False
2022-08-16 02:17:47,40.7409466,-73.9817388,-22.5,388240124,40.740901,-73.981632,10.221715,True
2022-08-16 02:17:48,40.7409943,-73.9816919,-24.435,388240124,40.740952,-73.981594,9.371976,False
2022-08-16 02:17:49,40.7410578,-73.9816499,-24.674,388240124,40.741014,-73.981548,9.734239,True
2022-08-16 02:17:50,40.7411285,-73.9815995,-22.869,388240124,40.741084,-73.981496,9.871713,False
2022-08-16 02:17:51,40.7411974,-73.9815368,-22.193,388240124,40.741157,-73.981442,9.01298,True
2022-08-16 02:17:52,40.7412672,-73.98149529999999,-22.319,388240124,40.741224,-73.981393,9.752259,False
2022-08-16 02:17:53,40.7413381,-73.9814486,-22.029,388240124,40.74129,-73.981344,10.178718,True
2022-08-16 02:17:54,40.7414077,-73.98138949999999,-21.777,388240124,40.741365,-73.981289,9.530216,False
2022-08-16 02:17:55,40.7414817,-73.9813241,-22.327,388240124,40.741444,-73.981233,8.673924,True
2022-08-16 02:17:56,40.741565,-73.9812646,-22.284,388240124,40.741527,-73.981173,8.719127,True
2022-08-16 02:17:57,40.7416508,-73.9812018,-22.345,388240124,40.741613,-73.981111,8.654384,True
2022-08-16 02:17:58,40.7417442,-73.98113099999999,-21.334,388240124,40.741707,-73.981042,8.404759,True
2022-08-16 02:17:59,40.7418367,-73.9810608,-20.852,388240124,40.741801,-73.980975,8.151497,True
2022-08-16 02:18:00,40.7419289,-73.9809956,-20.89,388240124,40.741893,-73.980909,8.249832,True
2022-08-16 02:18:01,40.7420187,-73.98092539999999,-20.33,388240124,40.741986,-73.980843,7.748818,True
2022-08-16 02:18:02,40.7421057,-73.98085809999999,-20.818,388240124,40.742074,-73.980781,7.294894,True
2022-08-16 02:18:03,40.7421903,-73.98079369999999,-20.727,388240124,40.74216,-73.98072,7.000511,True
2022-08-16 02:18:04,40.7422678,-73.9807263,-20.423,388240124,40.742241,-73.980662,6.111564,True
2022-08-16 02:18:05,40.7423421,-73.9806722,-20.441,388240124,40.742316,-73.980608,6.03423,False
2022-08-16 02:18:06,40.7424072,-73.9806294,-21.402,388240124,40.74238,-73.980563,6.305494,True
2022-08-16 02:18:07,40.7424616,-73.98059359999999,-21.491,388240124,40.742433,-73.980525,6.529614,False
2022-08-16 02:18:08,40.7425073,-73.9805646,-21.128,388240124,40.742478,-73.980493,6.797071,True
2022-08-16 02:18:09,40.7425471,-73.9805408,-20.17,388240124,40.742516,-73.980465,7.137278,False
2022-08-16 02:18:10,40.7425826,-73.9805382,-20.271,388240124,40.742542,-73.980447,8.8098,False
2022-08-16 02:18:11,40.7426089,-73.980547,-20.168,226040993,40.742639,-73.980524,3.876855,True
2022-08-16 02:18:12,40.7426321,-73.9805709,-20.295,226040993,40.742652,-73.980555,2.584658,False
2022-08-16 02:18:13,40.7426519,-73.98060219999999,-20.238,226040993,40.742666,-73.980591,1.87536,False
2022-08-16 02:18:14,40.7426704,-73.98063789999999,-20.239,226040993,40.742685,-73.980637,1.616037,True
2022-08-16 02:18:15,40.7426876,-73.98067379999999,-20.285,226040993,40.742697,-73.980666,1.237062,False
2022-08-16 02:18:16,40.7427051,-73.9807118,-20.336,226040993,40.742713,-73.980705,1.080078,False
2022-08-16 02:18:17,40.7427233,-73.9807477,-20.945,226040993,40.742729,-73.980743,0.770363,True
2022-08-16 02:18:18,40.742739,-73.9807845,-21.347,226040993,40.742744,-73.98078,0.739104,False
2022-08-16 02:18:19,40.7427529,-73.98080999999999,-21.542,226040993,40.742756,-73.980807,0.424963,False
2022-08-16 02:18:20,40.7427574,-73.98082219999999,-21.665,226040993,40.742761,-73.980819,0.482847,False
2022-08-16 02:18:21,40.7427573,-73.9808252,-21.557,226040993,40.742762,-73.980821,0.613897,False
2022-08-16 02:18:22,40.7427568,-73.9808257,-21.557,226040993,40.742762,-73.980821,0.682535,False
2022-08-16 02:18:23,40.7427565,-73.98082699999999,-21.494,226040993,40.742762,-73.980822,0.764173,False
2022-08-16 02:18:24,40.7427555,-73.9808285,-21.502,226040993,40.742762,-73.980823,0.921676,False
2022-08-16 02:18:25,40.7427547,-73.98083059999999,-21.427,226040993,40.742763,-73.980824,1.084089,False
2022-08-16 02:18:26,40.7427535,-73.9808322,-21.402,226040993,40.742763,-73.980824,1.265001,False
2022-08-16 02:18:27,40.7427542,-73.9808319,-21.3,226040993,40.742763,-73.980825,1.185091,False
2022-08-16 02:18:28,40.7427572,-73.9808278,-21.163,226040993,40.742763,-73.980825,0.742197,False
2022-08-16 02:18:29,40.742758,-73.9808266,-21.119,226040993,40.742763,-73.980825,0.63077,False
2022-08-16 02:18:30,40.7427581,-73.9808262,-21.206,226040993,40.742763,-73.980825,0.613887,False
2022-08-16 02:18:31,40.7427578,-73.98082629999999,-21.3,226040993,40.742763,-73.980825,0.647961,False
2022-08-16 02:18:32,40.7427577,-73.980826,-21.576,226040993,40.742763,-73.980825,0.655412,False
2022-08-16 02:18:33,40.7427575,-73.9808255,-21.971,226040993,40.742763,-73.980825,0.673831,False
2022-08-16 02:18:34,40.7427602,-73.9808275,-22.183,226040993,40.742763,-73.980825,0.42618,False
2022-08-16 02:18:35,40.7427684,-73.9808438,-22.269,226040993,40.74277,-73.980842,0.291699,False
2022-08-16 02:18:36,40.742781,-73.9808793,-22.445,226040993,40.742785,-73.980876,0.507985,True
2022-08-16 02:18:37,40.7427998,-73.98092799999999,-22.663,226040993,40.742805,-73.980924,0.664437,False
2022-08-16 02:18:38,40.7428244,-73.9809889,-22.68,226040993,40.74283,-73.980984,0.800546,True
2022-08-16 02:18:39,40.742856,-73.98106849999999,-22.593,226040993,40.742864,-73.981062,1.031779,False
2022-08-16 02:18:40,40.7428897,-73.9811642,-23.295,226040993,40.742903,-73.981154,1.723111,True
2022-08-16 02:18:41,40.7429295,-73.98126909999999,-23.396,226040993,40.742946,-73.981256,2.205415,False
2022-08-16 02:18:42,40.7429763,-73.9813757,-23.135,226040993,40.742992,-73.981363,2.083454,True
