time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-06 09:25:24,40.7461031,-73.99622579999999,-43.253,1018454468,40.746041,-73.996271,7.830187,True
2023-01-06 09:25:25,40.7461149,-73.99628349999999,-42.745,1018454468,40.746062,-73.996321,6.622439,False
2023-01-06 09:25:26,40.746146,-73.9963662,-41.276,1018454468,40.746096,-73.996402,6.262499,True
2023-01-06 09:25:27,40.7461829,-73.9964614,-40.172,1018454468,40.746135,-73.996495,5.954392,False
2023-01-06 09:25:28,40.7462276,-73.9965637,-39.43,1018454468,40.746179,-73.996599,6.111155,True
2023-01-06 09:25:29,40.7462957,-73.9966693,-38.435,1018454468,40.746229,-73.996717,8.395047,True
2023-01-06 09:25:30,40.7463574,-73.99678229999999,-37.553,1018454468,40.74628,-73.996838,9.759283,True
2023-01-06 09:25:31,40.7464178,-73.9969007,-37.311,1018454468,40.746332,-73.996963,10.77813,True
2023-01-06 09:25:32,40.7464622,-73.9970197,-37.29,1018454468,40.746381,-73.997079,10.226287,True
2023-01-06 09:25:33,40.746502,-73.9971271,-37.635,1018454468,40.746425,-73.997183,9.701958,True
2023-01-06 09:25:34,40.7465418,-73.9972245,-37.908,1018454468,40.746466,-73.99728,9.584581,False
2023-01-06 09:25:35,40.7465781,-73.9972976,-38.094,1018454468,40.746498,-73.997356,10.117855,True
2023-01-06 09:25:36,40.7466188,-73.9973457,-37.949,1018454468,40.746523,-73.997416,12.093084,False
2023-01-06 09:25:37,40.7466738,-73.997362,-36.82,630828583,40.746711,-73.997453,8.737498,True
2023-01-06 09:25:38,40.7467373,-73.9973588,-32.988,630828583,40.746761,-73.997417,5.581415,False
2023-01-06 09:25:39,40.7468072,-73.99732759999999,-31.795,630828583,40.746825,-73.99737,4.137369,True
2023-01-06 09:25:40,40.7468834,-73.99728069999999,-30.379,630828583,40.746898,-73.997317,3.508498,False
2023-01-06 09:25:41,40.7469598,-73.997224,-30.052,630828583,40.746975,-73.997261,3.587771,True
2023-01-06 09:25:42,40.7470302,-73.997169,-29.893,630828583,40.747047,-73.997209,3.862739,False
2023-01-06 09:25:43,40.7470862,-73.9971291,-30.463,630828583,40.747102,-73.997168,3.79907,True
2023-01-06 09:25:44,40.747124,-73.9971056,-30.965,630828583,40.747139,-73.997142,3.504322,False
2023-01-06 09:25:45,40.7471432,-73.99708629999999,-31.492,630828583,40.74716,-73.997126,3.882239,False
2023-01-06 09:25:46,40.7471531,-73.99707219999999,-31.772,630828583,40.747172,-73.997117,4.379981,False
2023-01-06 09:25:47,40.7471574,-73.9970707,-30.827,630828583,40.747176,-73.997115,4.257951,False
2023-01-06 09:25:48,40.7471613,-73.99706669999999,-30.544,630828583,40.74718,-73.997111,4.34033,False
2023-01-06 09:25:49,40.7471679,-73.9970589,-30.406,630828583,40.747187,-73.997106,4.555133,True
2023-01-06 09:25:50,40.7471713,-73.9970527,-29.821,630828583,40.747192,-73.997102,4.825369,False
2023-01-06 09:25:51,40.7471734,-73.9970453,-30.012,630828583,40.747196,-73.9971,5.253435,False
2023-01-06 09:25:52,40.7471774,-73.9970359,-30.307,630828583,40.747198,-73.997098,5.755454,False
2023-01-06 09:25:53,40.7471847,-73.9970213,-30.466,630828583,40.747198,-73.997098,6.672617,False
2023-01-06 09:25:54,40.7471905,-73.9969972,-30.534,630828583,40.747198,-73.997098,8.567526,False
2023-01-06 09:25:55,40.7471865,-73.9969757,-29.111,630828583,40.747198,-73.997098,10.406227,False
2023-01-06 09:25:56,40.7471768,-73.9969591,-27.969,630828583,40.747198,-73.997098,11.950887,False
2023-01-06 09:25:57,40.7471664,-73.99693959999999,-27.614,630828583,40.747198,-73.997098,13.801746,False
2023-01-06 09:25:58,40.7471603,-73.9969265,-27.18,630828583,40.747198,-73.997098,15.038737,True
