time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-26 00:21:29,40.7793312,-73.94474749999999,-30.718,953819150,40.779298,-73.94467,7.404722,True
2022-11-26 00:21:30,40.7793015,-73.9447718,-30.784,1135143380,40.779268,-73.944692,7.580714,False
2022-11-26 00:21:31,40.7792248,-73.9448312,-31.12,1135143380,40.77919,-73.944748,7.84383,True
2022-11-26 00:21:32,40.779148,-73.94488059999999,-30.859,993524201,40.779115,-73.944803,7.405549,False
2022-11-26 00:21:33,40.7790749,-73.9449305,-30.888,993524201,40.779043,-73.944855,7.184996,True
2022-11-26 00:21:34,40.779008,-73.94498109999999,-31.04,993524201,40.778976,-73.944904,7.346373,False
2022-11-26 00:21:35,40.7789498,-73.9450268,-31.434,993524201,40.778916,-73.944947,7.610141,True
2022-11-26 00:21:36,40.7789004,-73.94506489999999,-31.621,478478415,40.778866,-73.944983,7.778812,False
2022-11-26 00:21:37,40.7788585,-73.9450894,-31.395,478478415,40.778826,-73.945012,7.327795,True
2022-11-26 00:21:38,40.7788209,-73.9451146,-31.285,478478415,40.778789,-73.945039,7.158464,False
2022-11-26 00:21:39,40.7787909,-73.9451352,-31.236,478478415,40.778759,-73.945061,7.059509,False
2022-11-26 00:21:40,40.7787642,-73.9451521,-30.925,478478415,40.778734,-73.94508,6.866421,True
2022-11-26 00:21:41,40.7787373,-73.9451692,-30.676,478478415,40.778708,-73.945099,6.677262,False
2022-11-26 00:21:42,40.7787028,-73.9451943,-30.778,478478415,40.778673,-73.945124,6.666726,False
2022-11-26 00:21:43,40.7786626,-73.9452238,-30.53,478478415,40.778633,-73.945154,6.672981,True
2022-11-26 00:21:44,40.7786189,-73.94525689999999,-30.587,478478415,40.778589,-73.945186,6.755329,False
2022-11-26 00:21:45,40.778568,-73.9452909,-30.242,478478415,40.778546,-73.945218,6.570456,True
2022-11-26 00:21:46,40.7785128,-73.94532889999999,-29.852,478478415,40.778487,-73.945259,6.387241,False
2022-11-26 00:21:47,40.7784532,-73.9453704,-29.506,478478415,40.778425,-73.945305,6.246003,True
2022-11-26 00:21:48,40.7783951,-73.9454111,-29.271,478478415,40.778368,-73.945347,6.125781,False
2022-11-26 00:21:49,40.7783425,-73.9454464,-28.974,478478415,40.778316,-73.945384,5.903525,True
2022-11-26 00:21:50,40.7783015,-73.9454772,-28.672,478478415,40.778275,-73.945414,5.971075,False
2022-11-26 00:21:51,40.7782637,-73.9455025,-28.518,478478415,40.778238,-73.945441,5.806393,False
2022-11-26 00:21:52,40.7782308,-73.9455231,-28.474,478478415,40.778206,-73.945464,5.558939,True
2022-11-26 00:21:53,40.7782023,-73.945542,-28.401,478478415,40.778178,-73.945485,5.426126,False
2022-11-26 00:21:54,40.7781842,-73.9455574,-28.171,478478415,40.778159,-73.945498,5.595099,False
2022-11-26 00:21:55,40.7781777,-73.9455673,-27.85,478478415,40.778151,-73.945504,5.976614,False
2022-11-26 00:21:56,40.7781763,-73.9455684,-27.634,478478415,40.77815,-73.945505,5.98299,False
2022-11-26 00:21:57,40.7781771,-73.94556759999999,-27.94,478478415,40.77815,-73.945505,5.967769,False
2022-11-26 00:21:58,40.7781777,-73.9455679,-28.122,478478415,40.77815,-73.945505,6.022686,False
2022-11-26 00:21:59,40.7781769,-73.94556659999999,-28.187,478478415,40.77815,-73.945505,5.884158,False
2022-11-26 00:22:00,40.778178,-73.9455658,-28.591,478478415,40.77815,-73.945505,5.888587,False
2022-11-26 00:22:01,40.7781785,-73.9455645,-28.869,478478415,40.77815,-73.945505,5.825313,False
2022-11-26 00:22:02,40.7781796,-73.94556539999999,-28.997,478478415,40.77815,-73.945505,5.954396,False
2022-11-26 00:22:03,40.77818,-73.9455655,-29.046,478478415,40.77815,-73.945505,5.985576,False
2022-11-26 00:22:04,40.7781812,-73.9455649,-29.317,478478415,40.77815,-73.945505,6.017975,False
2022-11-26 00:22:05,40.7781825,-73.9455651,-29.482,478478415,40.77815,-73.945505,6.114343,False
2022-11-26 00:22:06,40.7781838,-73.945566,-29.59,478478415,40.77815,-73.945505,6.259733,False
2022-11-26 00:22:07,40.7781842,-73.945566,-29.671,478478415,40.77815,-73.945505,6.286007,False
2022-11-26 00:22:08,40.7781829,-73.9455637,-29.752,478478415,40.77815,-73.945505,6.045709,False
2022-11-26 00:22:09,40.7781829,-73.9455634,-29.88,478478415,40.77815,-73.945505,6.025564,False
2022-11-26 00:22:10,40.7781826,-73.94556279999999,-29.954,478478415,40.77815,-73.945505,5.965466,False
2022-11-26 00:22:11,40.7781812,-73.94556109999999,-29.987,478478415,40.77815,-73.945505,5.758913,False
2022-11-26 00:22:12,40.7781807,-73.94556039999999,-30.015,478478415,40.77815,-73.945505,5.678943,False
2022-11-26 00:22:13,40.7781804,-73.9455601,-30.043,478478415,40.77815,-73.945505,5.639075,False
2022-11-26 00:22:14,40.7781818,-73.9455618,-30.039,478478415,40.77815,-73.945505,5.845482,False
2022-11-26 00:22:15,40.7781854,-73.94556659999999,-29.997,478478415,40.77815,-73.945505,6.405915,False
2022-11-26 00:22:16,40.7781879,-73.94557,-29.909,478478415,40.77815,-73.945505,6.800028,False
2022-11-26 00:22:17,40.7781897,-73.9455725,-29.827,478478415,40.77815,-73.945505,7.087408,False
2022-11-26 00:22:18,40.7781895,-73.94557189999999,-29.741,478478415,40.77815,-73.945505,7.034205,False
2022-11-26 00:22:19,40.7781889,-73.94557139999999,-29.512,478478415,40.77815,-73.945505,6.960404,False
2022-11-26 00:22:20,40.7781889,-73.94557209999999,-29.304,478478415,40.77815,-73.945505,7.00679,False
2022-11-26 00:22:21,40.7781897,-73.9455739,-29.072,478478415,40.77815,-73.945505,7.180223,False
