time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-16 02:28:07,40.7665191,-73.9510059,-30.831,46211827,40.766532,-73.951016,1.658228,True
2023-01-16 02:28:08,40.7664814,-73.95103929999999,-30.9,46211827,40.766488,-73.951054,1.480523,False
2023-01-16 02:28:09,40.7663517,-73.95115009999999,-30.851,46211827,40.766358,-73.951164,1.450545,True
2023-01-16 02:28:10,40.7662188,-73.9512656,-30.784,46211827,40.766225,-73.951279,1.361691,True
2023-01-16 02:28:11,40.7660844,-73.9513873,-30.664,46211827,40.76609,-73.951398,1.165461,True
2023-01-16 02:28:12,40.7659484,-73.9515102,-30.651,46211827,40.765953,-73.95152,1.015609,True
2023-01-16 02:28:13,40.7658152,-73.95162979999999,-30.561,46211827,40.765819,-73.951638,0.922331,True
2023-01-16 02:28:14,40.7656847,-73.9517431,-30.365,46211827,40.76569,-73.951754,1.100272,True
2023-01-16 02:28:15,40.7655566,-73.9518562,-30.335,46211827,40.765562,-73.951867,1.165795,True
2023-01-16 02:28:16,40.7654342,-73.95196779999999,-30.237,46211827,40.76544,-73.951979,1.177082,True
2023-01-16 02:28:17,40.7653142,-73.95207769999999,-30.233,46211827,40.765322,-73.952092,1.527167,True
2023-01-16 02:28:18,40.7651985,-73.9521848,-30.045,46211823,40.76521,-73.952205,2.182935,True
2023-01-16 02:28:19,40.7650821,-73.9522875,-30.088,32972050,40.765093,-73.95231,2.271438,True
2023-01-16 02:28:20,40.7649639,-73.952377,-30.045,32972050,40.764977,-73.952406,2.876255,True
2023-01-16 02:28:21,40.7648484,-73.9524704,-30.089,32972050,40.764863,-73.952501,3.045719,True
2023-01-16 02:28:22,40.7647375,-73.95256719999999,-29.976,32972050,40.76475,-73.952594,2.703542,True
2023-01-16 02:28:23,40.7646311,-73.9526656,-29.97,32972050,40.76464,-73.952685,1.983247,True
2023-01-16 02:28:24,40.7645367,-73.9527461,-29.902,32972050,40.764545,-73.952764,1.82656,True
2023-01-16 02:28:25,40.76442047,-73.95286755333333,-30.104433333333333,64794505,40.76442576666666,-73.95288163333333,2.167860033333333,True
2023-01-16 02:28:26,40.76430424,-73.95298900666667,-30.306866666666668,96616960,40.76430653333333,-73.95299926666667,2.5091600666666665,True
2023-01-16 02:28:27,40.76418801,-73.95311046,-30.5093,128439415,40.764187299999996,-73.9531169,2.8504601,True
2023-01-16 02:28:28,40.76407178,-73.95323191333333,-30.711733333333335,160261870,40.76406806666667,-73.95323453333333,3.191760133333333,True
2023-01-16 02:28:29,40.76395555,-73.95335336666666,-30.914166666666667,192084325,40.76394883333333,-73.95335216666666,3.5330601666666666,True
2023-01-16 02:28:30,40.76383932,-73.95347482,-31.116600000000002,223906780,40.7638296,-73.95346980000001,3.8743602,True
2023-01-16 02:28:31,40.76372309,-73.95359627333333,-31.319033333333334,255729235,40.763710366666665,-73.95358743333334,4.215660233333333,True
2023-01-16 02:28:32,40.76360686,-73.95371772666667,-31.52146666666667,287551690,40.76359113333333,-73.95370506666667,4.556960266666667,True
2023-01-16 02:28:33,40.76349063,-73.95383918,-31.7239,319374145,40.7634719,-73.9538227,4.8982603,True
2023-01-16 02:28:34,40.763374400000004,-73.95396063333334,-31.926333333333336,351196600,40.76335266666666,-73.95394033333334,5.239560333333333,True
2023-01-16 02:28:35,40.76325817,-73.95408208666667,-32.12876666666667,383019055,40.76323343333333,-73.95405796666667,5.580860366666666,True
2023-01-16 02:28:36,40.763141940000004,-73.95420354,-32.3312,414841510,40.7631142,-73.9541756,5.922160399999999,True
2023-01-16 02:28:37,40.76302571,-73.95432499333333,-32.533633333333334,446663965,40.76299496666667,-73.95429323333333,6.263460433333333,True
2023-01-16 02:28:38,40.762909480000005,-73.95444644666667,-32.736066666666666,478486420,40.76287573333333,-73.95441086666666,6.604760466666666,True
2023-01-16 02:28:39,40.76279325,-73.9545679,-32.938500000000005,510308875,40.762756499999995,-73.95452850000001,6.9460605,True
2023-01-16 02:28:40,40.76267702,-73.95468935333334,-33.14093333333334,542131330,40.762637266666665,-73.95464613333334,7.287360533333333,True
2023-01-16 02:28:41,40.76256079,-73.95481080666667,-33.34336666666667,573953785,40.76251803333333,-73.95476376666667,7.628660566666666,True
2023-01-16 02:28:42,40.76244456,-73.95493226,-33.5458,605776240,40.7623988,-73.9548814,7.969960599999999,True
2023-01-16 02:28:43,40.76232833,-73.95505371333333,-33.74823333333333,637598695,40.76227956666666,-73.95499903333334,8.311260633333333,True
2023-01-16 02:28:44,40.7622121,-73.95517516666666,-33.95066666666667,669421150,40.762160333333334,-73.95511666666667,8.652560666666666,True
2023-01-16 02:28:45,40.76209587,-73.95529662,-34.1531,701243605,40.7620411,-73.9552343,8.993860699999999,True
2023-01-16 02:28:46,40.76197964,-73.95541807333333,-34.355533333333334,733066060,40.76192186666667,-73.95535193333333,9.335160733333334,True
2023-01-16 02:28:47,40.761863410000004,-73.95553952666667,-34.557966666666665,764888515,40.76180263333333,-73.95546956666666,9.676460766666667,True
2023-01-16 02:28:48,40.76174718,-73.95566098,-34.760400000000004,796710970,40.761683399999995,-73.9555872,10.0177608,True
2023-01-16 02:28:49,40.761630950000004,-73.95578243333334,-34.962833333333336,828533425,40.761564166666666,-73.95570483333333,10.359060833333332,True
2023-01-16 02:28:50,40.76151472,-73.95590388666668,-35.16526666666667,860355880,40.76144493333333,-73.95582246666667,10.700360866666667,True
2023-01-16 02:28:51,40.761398490000005,-73.95602534,-35.3677,892178335,40.7613257,-73.9559401,11.0416609,True
2023-01-16 02:28:52,40.76128226,-73.95614679333333,-35.57013333333333,924000790,40.761206466666664,-73.95605773333334,11.382960933333333,True
2023-01-16 02:28:53,40.761166030000005,-73.95626824666667,-35.77256666666667,955823245,40.761087233333335,-73.95617536666667,11.724260966666666,True
2023-01-16 02:28:54,40.7610498,-73.9563897,-35.975,987645701,40.760968,-73.956293,12.065561,True
2023-01-16 02:28:55,40.760966,-73.9565071,-35.909,987645701,40.760887,-73.956413,11.735551,True
2023-01-16 02:28:56,40.760855,-73.956651,-33.422000000000004,987645701,40.760783,-73.956565,10.661287,True
2023-01-16 02:28:57,40.7607452,-73.95680879999999,-32.686,987645701,40.760674,-73.956725,10.466398,True
2023-01-16 02:28:58,40.7606446,-73.95694619999999,-31.567,375316041,40.760577,-73.956869,9.830148,True
2023-01-16 02:28:59,40.7605509,-73.9570785,-31.189,375316041,40.760487,-73.957006,9.254128,True
2023-01-16 02:29:00,40.7604457,-73.95722359999999,-30.04,46211848,40.760388,-73.957156,8.467563,True
2023-01-16 02:29:01,40.7603372,-73.95737079999999,-28.929,46211848,40.760287,-73.957304,7.859796,True
2023-01-16 02:29:02,40.7602182,-73.95750559999999,-26.932,46211848,40.760176,-73.957449,6.600673,True
2023-01-16 02:29:03,40.7600986,-73.9576343,-26.212,46211848,40.760064,-73.957583,5.670929,True
2023-01-16 02:29:04,40.7599788,-73.95776,-25.83,46211849,40.75995,-73.95771,5.227037,True
2023-01-16 02:29:05,40.7598601,-73.9578763,-25.214,46211849,40.759831,-73.957822,5.488091,True
2023-01-16 02:29:06,40.7597437,-73.9579783,-24.623,46211847,40.759719,-73.957921,5.497159,True
2023-01-16 02:29:07,40.7596264,-73.9580725,-23.85,46211847,40.759599,-73.958011,5.918401,True
2023-01-16 02:29:08,40.7595109,-73.9581613,-23.827,46211847,40.759483,-73.958097,6.121972,True
2023-01-16 02:29:09,40.7593911,-73.9582519,-24.161,46211847,40.759363,-73.958186,6.311056,True
2023-01-16 02:29:10,40.7592715,-73.95833999999999,-24.796,46211847,40.759243,-73.958278,5.96786,True
2023-01-16 02:29:11,40.7591504,-73.9584292,-25.695,46211847,40.759126,-73.95837,5.598286,True
2023-01-16 02:29:12,40.7590275,-73.958517,-25.37,46211847,40.759003,-73.958456,5.704593,True
2023-01-16 02:29:13,40.7589032,-73.95860429999999,-25.047,46211847,40.758879,-73.958545,5.606176,True
2023-01-16 02:29:14,40.7587756,-73.9586968,-25.214,46211847,40.758751,-73.958636,5.701866,True
2023-01-16 02:29:15,40.7586401,-73.95878189999999,-24.766,46211847,40.758619,-73.958731,4.836688,True
2023-01-16 02:29:16,40.7585094,-73.9588796,-24.711,46211847,40.758487,-73.958825,5.152172,True
2023-01-16 02:29:17,40.7583791,-73.9589745,-24.715,46211847,40.758356,-73.958919,5.282493,True
2023-01-16 02:29:18,40.7582426,-73.9590695,-24.613,46211847,40.75822,-73.959016,5.093807,True
