time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-28 07:35:57,40.7149379,-73.994726,-7.567,46179212,40.714934,-73.994739,1.16914,True
2022-05-28 07:35:58,40.7149803,-73.9947466,-7.767,46179212,40.714976,-73.994759,1.191404,False
2022-05-28 07:35:59,40.7151076,-73.9947995,-8.606,46179212,40.715105,-73.994809,0.899053,True
2022-05-28 07:36:00,40.7152654,-73.99484199999999,-9.277,46179212,40.715265,-73.994845,0.296182,True
2022-05-28 07:36:01,40.7153905,-73.994858,-9.754,421826774,40.715393,-73.994856,0.323264,True
2022-05-28 07:36:02,40.7155232,-73.9948663,-10.629,421826774,40.715523,-73.994861,0.395351,True
2022-05-28 07:36:03,40.7156485,-73.9948704,-11.611,421826774,40.715648,-73.994867,0.28062,True
2022-05-28 07:36:04,40.7157677,-73.9948745,-12.376,421826774,40.715767,-73.994872,0.174303,True
2022-05-28 07:36:05,40.7158829,-73.99487189999999,-12.951,5672441,40.715882,-73.994879,0.641722,True
2022-05-28 07:36:06,40.7159961,-73.9948569,-13.409,453323025,40.715997,-73.99487,1.127023,True
2022-05-28 07:36:07,40.7161092,-73.9948299,-14.131,453323025,40.716111,-73.994843,1.159573,True
2022-05-28 07:36:08,40.7162256,-73.9947947,-14.737,453323025,40.716228,-73.994814,1.676222,True
2022-05-28 07:36:09,40.7163421,-73.9947486,-15.413,453323025,40.716347,-73.994787,3.294153,True
2022-05-28 07:36:10,40.7164724,-73.9946896,-15.928,166038132,40.716484,-73.994727,3.488321,True
2022-05-28 07:36:11,40.7165821,-73.9946392,-16.545,166038132,40.716591,-73.994668,2.661499,True
2022-05-28 07:36:12,40.7167027,-73.9945757,-16.964,166038132,40.716711,-73.994601,2.377273,True
2022-05-28 07:36:13,40.7168227,-73.99451309999999,-17.291,166038132,40.716829,-73.994535,2.049369,True
2022-05-28 07:36:14,40.7169417,-73.9944524,-17.701,166038132,40.716947,-73.994469,1.603383,True
2022-05-28 07:36:15,40.7170609,-73.994394,-17.881,464964299,40.717064,-73.994405,1.040392,True
2022-05-28 07:36:16,40.7171787,-73.9943381,-18.054,464964299,40.71718,-73.994343,0.527295,True
2022-05-28 07:36:17,40.7172955,-73.9942849,-18.045,464964299,40.717294,-73.994283,0.154478,True
2022-05-28 07:36:18,40.717421,-73.99422679999999,-17.951,464964299,40.717418,-73.994217,0.814153,True
2022-05-28 07:36:19,40.7175304,-73.99417009999999,-17.784,464964299,40.717527,-73.994159,0.918532,True
2022-05-28 07:36:20,40.7176218,-73.9941224,-17.859,464964299,40.717618,-73.994111,0.980152,True
2022-05-28 07:36:21,40.7177103,-73.99407839999999,-18.2,464964299,40.717706,-73.994065,1.209823,True
2022-05-28 07:36:22,40.7177852,-73.99404419999999,-18.515,464964299,40.717779,-73.994026,1.640441,False
2022-05-28 07:36:23,40.7178486,-73.9940177,-18.766,464964299,40.717841,-73.993993,2.195355,True
2022-05-28 07:36:24,40.7179011,-73.9939907,-19.102,464964299,40.717893,-73.993965,2.261755,False
2022-05-28 07:36:25,40.7179482,-73.9939649,-19.112,464964299,40.71794,-73.99394,2.1987,True
2022-05-28 07:36:26,40.7179783,-73.99394819999999,-19.48,464964299,40.717971,-73.993924,2.141913,False
2022-05-28 07:36:27,40.718003,-73.993934,-19.549,464964299,40.717996,-73.993911,2.056748,False
2022-05-28 07:36:28,40.7180102,-73.9939304,-19.527,464964299,40.718003,-73.993907,2.073852,False
2022-05-28 07:36:29,40.7180113,-73.9939309,-19.445,464964299,40.718004,-73.993907,2.158103,False
2022-05-28 07:36:30,40.7180125,-73.9939322,-19.167,464964299,40.718004,-73.993906,2.308681,False
2022-05-28 07:36:31,40.7180136,-73.99393289999999,-18.943,464964299,40.718005,-73.993906,2.408483,False
2022-05-28 07:36:32,40.7180145,-73.9939328,-18.732,464964299,40.718006,-73.993905,2.437834,False
2022-05-28 07:36:33,40.7180154,-73.99393289999999,-18.549,464964299,40.718007,-73.993905,2.482735,False
2022-05-28 07:36:34,40.7180162,-73.9939334,-18.368,464964299,40.718007,-73.993905,2.554612,False
2022-05-28 07:36:35,40.7180169,-73.9939342,-18.317,464964299,40.718007,-73.993904,2.645688,False
2022-05-28 07:36:36,40.7180177,-73.9939352,-18.241,464964299,40.718008,-73.993904,2.75644,False
2022-05-28 07:36:37,40.7180183,-73.99393649999999,-18.298,464964299,40.718008,-73.993904,2.882267,False
2022-05-28 07:36:38,40.7180184,-73.9939371,-18.442,464964299,40.718008,-73.993904,2.933055,False
2022-05-28 07:36:39,40.7180182,-73.99393669999999,-18.549,464964299,40.718008,-73.993904,2.89374,False
2022-05-28 07:36:40,40.7180183,-73.9939363,-18.618,464964299,40.718008,-73.993904,2.866717,False
2022-05-28 07:36:41,40.7180184,-73.9939361,-18.776,464964299,40.718008,-73.993904,2.855292,False
2022-05-28 07:36:42,40.7180188,-73.9939377,-19.126,464964299,40.718008,-73.993904,2.996208,False
2022-05-28 07:36:43,40.7180191,-73.99393909999999,-19.305,464964299,40.718008,-73.993904,3.117499,False
2022-05-28 07:36:44,40.7180193,-73.9939399,-19.377,464964299,40.718008,-73.993904,3.187982,False
2022-05-28 07:36:45,40.7180197,-73.9939397,-19.5,464964299,40.718008,-73.993904,3.188823,False
2022-05-28 07:36:46,40.7180194,-73.99393979999999,-19.503,464964299,40.718008,-73.993904,3.184403,False
2022-05-28 07:36:47,40.7180193,-73.9939388,-19.367,464964299,40.718008,-73.993904,3.102373,False
2022-05-28 07:36:48,40.7180189,-73.99393859999999,-19.207,464964299,40.718008,-73.993904,3.070665,False
2022-05-28 07:36:49,40.7180189,-73.9939382,-19.083,464964299,40.718008,-73.993904,3.039398,False
2022-05-28 07:36:50,40.7180189,-73.9939368,-18.824,464964299,40.718009,-73.993904,2.930343,False
2022-05-28 07:36:51,40.7180187,-73.9939349,-18.58,464964299,40.718009,-73.993904,2.774366,False
2022-05-28 07:36:52,40.7180186,-73.9939339,-18.446,464964299,40.718009,-73.993904,2.69249,False
2022-05-28 07:36:53,40.7180185,-73.9939335,-18.436,464964299,40.718009,-73.993904,2.657264,False
2022-05-28 07:36:54,40.7180184,-73.9939328,-18.419,464964299,40.718009,-73.993904,2.598713,False
2022-05-28 07:36:55,40.7180183,-73.9939323,-18.496,464964299,40.718009,-73.993904,2.555712,False
2022-05-28 07:36:56,40.7180184,-73.993932,-18.583,464964299,40.718009,-73.993903,2.536512,False
2022-05-28 07:36:57,40.7180186,-73.99393239999999,-18.682,464964299,40.718009,-73.993903,2.575863,False
2022-05-28 07:36:58,40.7180193,-73.9939338,-18.743,464964299,40.71801,-73.993903,2.71359,False
2022-05-28 07:36:59,40.71801969,-73.99393665999999,-18.989099999999997,464964299,40.71801,-73.993903,2.95529495,False
2022-05-28 07:37:00,40.71802008,-73.99393952,-19.2352,464964299,40.71801,-73.993903,3.1969999,False
2022-05-28 07:37:01,40.71802047,-73.99394238,-19.481299999999997,464964299,40.71801,-73.993903,3.4387048499999997,False
2022-05-28 07:37:02,40.71802086,-73.99394523999999,-19.7274,464964299,40.71801,-73.993903,3.6804098,False
2022-05-28 07:37:03,40.71802125,-73.9939481,-19.973499999999998,464964299,40.71801,-73.993903,3.92211475,False
2022-05-28 07:37:04,40.71802164,-73.99395095999999,-20.2196,464964299,40.71801,-73.993903,4.1638196999999995,False
2022-05-28 07:37:05,40.71802203,-73.99395381999999,-20.4657,464964299,40.71801,-73.993903,4.40552465,False
2022-05-28 07:37:06,40.718022420000004,-73.99395668,-20.7118,464964299,40.71801,-73.993903,4.6472296,False
2022-05-28 07:37:07,40.71802281,-73.99395953999999,-20.9579,464964299,40.71801,-73.993903,4.88893455,False
2022-05-28 07:37:08,40.718023200000005,-73.99396239999999,-21.204,464964299,40.71801,-73.993903,5.1306395,False
2022-05-28 07:37:09,40.71802359,-73.99396526,-21.4501,464964299,40.71801,-73.993903,5.37234445,False
