time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 08:35:43,40.7220875,-73.9863936,-22.111,46201668,40.722082,-73.986379,1.366235,True
2022-09-10 08:35:44,40.7220951,-73.9863903,-21.961,46201668,40.72209,-73.986374,1.430526,False
2022-09-10 08:35:45,40.7221222,-73.9863767,-21.945,46201668,40.722116,-73.986359,1.528938,False
2022-09-10 08:35:46,40.7221541,-73.9863623,-21.746,46201668,40.722147,-73.986342,1.769261,False
2022-09-10 08:35:47,40.7221756,-73.9863498,-21.678,456315007,40.722164,-73.986334,1.843352,True
2022-09-10 08:35:48,40.7221937,-73.9863396,-21.435,456315007,40.722187,-73.98632,1.703421,False
2022-09-10 08:35:49,40.7222245,-73.9863336,-20.828,456315007,40.722215,-73.986305,2.55759,False
2022-09-10 08:35:50,40.7222609,-73.9863362,-20.53,456315007,40.722245,-73.986288,4.315863,False
2022-09-10 08:35:51,40.7222902,-73.9863531,-20.399,903593425,40.722311,-73.986339,2.602716,True
2022-09-10 08:35:52,40.7223121,-73.9863907,-20.169,903593425,40.722326,-73.986381,1.78257,False
2022-09-10 08:35:53,40.7223328,-73.9864494,-20.586,903593425,40.722345,-73.986443,1.455024,False
2022-09-10 08:35:54,40.7223579,-73.9865315,-20.491,903593425,40.722369,-73.986525,1.334722,True
2022-09-10 08:35:55,40.7223861,-73.9866316,-20.123,903593425,40.722398,-73.986625,1.436029,False
2022-09-10 08:35:56,40.7224206,-73.98674489999999,-19.826,993797880,40.722431,-73.986739,1.291512,True
2022-09-10 08:35:57,40.7224576,-73.98686649999999,-19.585,993797880,40.722467,-73.986861,1.147117,True
2022-09-10 08:35:58,40.722491,-73.9869887,-19.386,993797880,40.722504,-73.986987,1.444412,True
2022-09-10 08:35:59,40.7225174,-73.9871051,-19.474,68325065,40.722536,-73.987091,2.331179,True
2022-09-10 08:36:00,40.7225462,-73.9872159,-19.497,68325065,40.72257,-73.987204,2.875876,False
2022-09-10 08:36:01,40.722579,-73.9873234,-19.356,68325065,40.7226,-73.987313,2.538041,True
2022-09-10 08:36:02,40.7226059,-73.98741729999999,-19.409,68325065,40.722626,-73.987407,2.424888,False
2022-09-10 08:36:03,40.7226294,-73.9874999,-19.503,68325065,40.722649,-73.98749,2.342277,True
2022-09-10 08:36:04,40.7226509,-73.98756879999999,-19.166,68325065,40.722668,-73.98756,2.076118,False
