time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-23 02:35:51,40.7539519,-73.98064769999999,7.018,511699184,40.753918,-73.980566,7.766618,True
2022-12-23 02:35:52,40.7539195,-73.9806593,4.556,511699184,40.753889,-73.980586,6.927268,False
2022-12-23 02:35:53,40.75384,-73.98068789999999,-2.177,511699184,40.753819,-73.980636,4.877861,True
2022-12-23 02:35:54,40.7537741,-73.98071569999999,-3.382,511699184,40.753759,-73.980679,3.481013,False
2022-12-23 02:35:55,40.7537208,-73.9807411,-5.113,511699184,40.753709,-73.980714,2.566346,True
2022-12-23 02:35:56,40.7536771,-73.9807684,-8.163,511699184,40.753667,-73.980744,2.29417,False
2022-12-23 02:35:57,40.7536265,-73.980792,-10.064,511699184,40.75362,-73.980777,1.387961,True
2022-12-23 02:35:58,40.7535763,-73.9808245,-11.936,511699184,40.753571,-73.980812,1.138393,False
2022-12-23 02:35:59,40.7535522,-73.9809338,-6.417,511699184,40.753518,-73.980851,7.86006,True
2022-12-23 02:36:00,40.7535234,-73.9810222,-1.03,511699185,40.753465,-73.980889,12.793272,False
2022-12-23 02:36:01,40.7534941,-73.98107879999999,2.577,511699185,40.753425,-73.98092,15.298429,True
2022-12-23 02:36:02,40.7534531,-73.98106969999999,-1.008,511699185,40.753389,-73.980947,12.42146,False
2022-12-23 02:36:03,40.7534208,-73.9810713,-4.218,511699185,40.753372,-73.98096,10.727931,False
2022-12-23 02:36:04,40.7533864,-73.9810691,-6.301,511699185,40.753347,-73.980979,8.679474,True
2022-12-23 02:36:05,40.7533639,-73.9810734,-5.571,511699185,40.753329,-73.980993,7.756882,False
2022-12-23 02:36:06,40.7533412,-73.9810766,-4.432,511699185,40.75331,-73.981006,6.743336,False
2022-12-23 02:36:07,40.7533212,-73.9810873,-2.35,511699185,40.753292,-73.98102,6.423293,False
2022-12-23 02:36:08,40.7533003,-73.9811009,-1.557,511699185,40.753272,-73.981035,6.264682,False
2022-12-23 02:36:09,40.7532703,-73.9811201,0.682,511699185,40.753243,-73.981057,6.013634,True
2022-12-23 02:36:10,40.7532375,-73.9811302,-0.611,511699185,40.753215,-73.981078,4.947265,False
2022-12-23 02:36:11,40.7531982,-73.9811486,-0.46,511699185,40.753179,-73.981105,4.127495,False
2022-12-23 02:36:12,40.7531501,-73.981177,1.069,511699185,40.753134,-73.98114,3.553393,True
2022-12-23 02:36:13,40.7530989,-73.9811983,0.007,511699185,40.753088,-73.981174,2.298477,False
2022-12-23 02:36:14,40.7530503,-73.98123629999999,0.709,511699185,40.753039,-73.981211,2.401011,True
2022-12-23 02:36:15,40.7530076,-73.9812663,0.119,511699185,40.752997,-73.981243,2.244685,False
2022-12-23 02:36:16,40.7529608,-73.9813054,2.127,511699185,40.752949,-73.981279,2.525851,True
2022-12-23 02:36:17,40.7529049,-73.9813489,4.543,511699185,40.752893,-73.981321,2.628667,False
2022-12-23 02:36:18,40.7528539,-73.9813843,4.0200000000000005,511699185,40.752843,-73.981359,2.397322,True
2022-12-23 02:36:19,40.7527975,-73.981431,5.239,438385431,40.752785,-73.981402,2.714554,False
2022-12-23 02:36:20,40.7527427,-73.9814842,7.839,438385431,40.752726,-73.981445,3.674959,True
2022-12-23 02:36:21,40.7526828,-73.9815484,12.092,438385431,40.75266,-73.981493,5.203165,False
2022-12-23 02:36:22,40.7526305,-73.98160109999999,11.637,438385431,40.752603,-73.981535,6.291161,True
2022-12-23 02:36:23,40.7525633,-73.9816577,13.168,438385431,40.752533,-73.981585,6.873023,False
2022-12-23 02:36:24,40.7524902,-73.9817005,10.154,438385431,40.752463,-73.981636,6.127733,True
2022-12-23 02:36:25,40.7524056,-73.98174139999999,7.248,438385431,40.752385,-73.981692,4.631253,False
2022-12-23 02:36:26,40.7523364,-73.9817726,2.3000000000000003,438385431,40.752322,-73.981738,3.241604,True
2022-12-23 02:36:27,40.7522647,-73.9818174,1.561,438385431,40.752252,-73.981789,2.711177,False
2022-12-23 02:36:28,40.752201,-73.9818653,2.11,438385431,40.752188,-73.981835,2.829388,True
2022-12-23 02:36:29,40.7521383,-73.9819114,1.525,438385431,40.752125,-73.98188,2.909501,False
2022-12-23 02:36:30,40.752077,-73.9819601,3.112,438385431,40.752062,-73.981926,3.22701,True
2022-12-23 02:36:31,40.7520226,-73.9820033,3.719,438385431,40.752007,-73.981966,3.507437,False
2022-12-23 02:36:32,40.7519793,-73.982066,4.722,438385431,40.751954,-73.982005,5.810093,True
2022-12-23 02:36:33,40.7519355,-73.98211719999999,4.807,438385431,40.751904,-73.982041,7.241602,False
2022-12-23 02:36:34,40.7518898,-73.9821466,3.325,438385431,40.751859,-73.982073,6.971092,True
2022-12-23 02:36:35,40.7518435,-73.98216579999999,1.732,438385431,40.751817,-73.982103,5.919587,False
2022-12-23 02:36:36,40.7518069,-73.9821911,2.136,438385431,40.751781,-73.98213,5.831776,False
2022-12-23 02:36:37,40.7517772,-73.982218,5.545,438385431,40.75175,-73.982152,6.228313,True
2022-12-23 02:36:38,40.7517578,-73.98222799999999,6.188,438385431,40.751732,-73.982165,5.931308,False
2022-12-23 02:36:39,40.7517454,-73.9822563,14.343,438385431,40.751713,-73.982179,7.350427,False
