time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-05 04:26:25,40.7149804,-73.9833867,-10.556,1188730083,40.714988,-73.983382,1.023739,True
2022-09-05 04:26:26,40.7149836,-73.9834305,-10.547,1188730083,40.715,-73.983421,2.042951,False
2022-09-05 04:26:27,40.7149996,-73.9834903,-10.996,1188730083,40.715018,-73.98348,2.21812,False
2022-09-05 04:26:28,40.7150226,-73.983558,-12.057,1188730084,40.715038,-73.983549,1.912009,True
2022-09-05 04:26:29,40.7150479,-73.9836313,-12.752,1188730084,40.71506,-73.983624,1.537042,False
2022-09-05 04:26:30,40.7150734,-73.9837044,-13.298,1188730084,40.715082,-73.983699,1.135384,True
2022-09-05 04:26:31,40.7150848,-73.9837567,-14.869,1188730084,40.715097,-73.983749,1.553069,False
2022-09-05 04:26:32,40.7150925,-73.9837914,-16.078,1188730084,40.715107,-73.983783,1.81615,False
2022-09-05 04:26:33,40.715098,-73.9838135,-16.607,1188730084,40.715114,-73.983805,1.92231,False
2022-09-05 04:26:34,40.7151016,-73.9838225,-16.872,1188730084,40.715116,-73.983814,1.825424,True
2022-09-05 04:26:35,40.7151007,-73.98382649999999,-15.662,1188730084,40.715117,-73.983817,2.039901,False
2022-09-05 04:26:36,40.7150996,-73.98382819999999,-14.663,1188730084,40.715118,-73.983818,2.204967,False
2022-09-05 04:26:37,40.7151007,-73.98382939999999,-14.376,1188730084,40.715118,-73.98382,2.128179,False
2022-09-05 04:26:38,40.7151021,-73.9838317,-14.129,1188730084,40.715119,-73.983822,2.053972,False
2022-09-05 04:26:39,40.7151035,-73.9838327,-13.814,1188730084,40.715119,-73.983824,1.940192,False
2022-09-05 04:26:40,40.7151055,-73.9838336,-13.324,1188730084,40.71512,-73.983825,1.761558,False
2022-09-05 04:26:41,40.715109,-73.9838357,-12.679,1188730084,40.715121,-73.983829,1.464931,False
2022-09-05 04:26:42,40.7151122,-73.9838381,-12.01,1188730084,40.715122,-73.983832,1.208341,False
2022-09-05 04:26:43,40.7151147,-73.98383989999999,-11.534,1188730084,40.715123,-73.983835,1.005597,False
2022-09-05 04:26:44,40.7151168,-73.9838415,-11.233,1188730084,40.715123,-73.983837,0.83797,False
