time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-05 06:41:00,40.7305422,-73.98634369999999,-17.827,1021949719,40.730514,-73.986277,6.3111,True
2022-06-05 06:41:01,40.7304816,-73.9863891,-17.93,1021949719,40.730453,-73.986322,6.389287,False
2022-06-05 06:41:02,40.7304099,-73.9864412,-17.740000000000002,1021949721,40.730382,-73.986374,6.420124,True
2022-06-05 06:41:03,40.7303357,-73.9864922,-17.714,1021949721,40.730308,-73.986427,6.177412,False
2022-06-05 06:41:04,40.7302641,-73.9865425,-17.665,1021949721,40.730237,-73.986479,6.055153,True
2022-06-05 06:41:05,40.7302007,-73.98658619999999,-17.501,1021949721,40.730175,-73.986524,5.885272,False
2022-06-05 06:41:06,40.7301323,-73.9866363,-17.506,1021949721,40.730106,-73.986574,5.918836,True
2022-06-05 06:41:07,40.7300667,-73.9866851,-17.437,1021949721,40.73004,-73.986622,6.006152,False
2022-06-05 06:41:08,40.7300039,-73.9867289,-17.434,1021949721,40.729978,-73.986667,5.875582,True
2022-06-05 06:41:09,40.7299448,-73.98677099999999,-17.306,1021949721,40.729919,-73.98671,5.817353,False
2022-06-05 06:41:10,40.7298899,-73.9868066,-17.415,1021949721,40.729865,-73.986749,5.50571,True
2022-06-05 06:41:11,40.7298397,-73.9868444,-17.425,1021949721,40.729815,-73.986785,5.608621,False
2022-06-05 06:41:12,40.7297965,-73.9868749,-17.523,1021949723,40.729779,-73.986812,5.614182,True
2022-06-05 06:41:13,40.7297607,-73.9868996,-17.616,1021949723,40.729736,-73.986842,5.451526,False
2022-06-05 06:41:14,40.7297331,-73.9869188,-17.649,1021949723,40.729709,-73.986862,5.38728,False
2022-06-05 06:41:15,40.7297087,-73.98693639999999,-17.623,1021949723,40.729685,-73.98688,5.376259,True
2022-06-05 06:41:16,40.7296856,-73.9869519,-17.806,1021949723,40.729662,-73.986896,5.280541,False
2022-06-05 06:41:17,40.7296621,-73.9869676,-17.819,1021949723,40.729639,-73.986913,5.178146,False
2022-06-05 06:41:18,40.7296376,-73.9869823,-17.898,1021949723,40.729615,-73.98693,4.948996,False
2022-06-05 06:41:19,40.7296113,-73.9869973,-18.092,1021949723,40.729591,-73.986948,4.645777,True
2022-06-05 06:41:20,40.7295816,-73.9870097,-18.448,1021949723,40.729564,-73.986968,3.970291,False
2022-06-05 06:41:21,40.7295449,-73.987027,-18.528,1021949723,40.72953,-73.986992,3.280696,False
2022-06-05 06:41:22,40.7294998,-73.9870509,-18.555,1021949723,40.729488,-73.987023,2.627002,True
2022-06-05 06:41:23,40.7294486,-73.9870761,-19.198,1021949723,40.72944,-73.987057,1.743085,False
2022-06-05 06:41:24,40.7293966,-73.9871083,-19.703,1021949723,40.72939,-73.987094,1.330099,True
