time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-24 16:18:00,40.7571035,-73.9966479,-28.618,5669218,40.757089,-73.996652,1.581444,True
2022-09-24 16:18:01,40.7570964,-73.9965952,-28.198,5669218,40.757079,-73.9966,1.882564,False
2022-09-24 16:18:02,40.7570789,-73.9964895,-27.049,5669218,40.757057,-73.996498,2.496614,True
2022-09-24 16:18:03,40.7570464,-73.9963873,-26.561,5669218,40.757026,-73.996399,2.476768,False
2022-09-24 16:18:04,40.7570048,-73.9962901,-26.692,5669218,40.756986,-73.996303,2.308572,True
2022-09-24 16:18:05,40.7569749,-73.99619919999999,-25.3,5669218,40.75695,-73.996217,3.131121,False
2022-09-24 16:18:06,40.7569449,-73.9961199,-24.247,5669218,40.756917,-73.99614,3.470634,True
2022-09-24 16:18:07,40.7569099,-73.9960389,-23.519,5669218,40.756883,-73.996058,3.396752,False
2022-09-24 16:18:08,40.7568746,-73.9959573,-22.829,5669218,40.756849,-73.995974,3.124227,True
2022-09-24 16:18:09,40.7568545,-73.99587939999999,-22.268,5669218,40.756825,-73.995893,3.418963,False
2022-09-24 16:18:10,40.7568456,-73.9957962,-21.873,5669218,40.756811,-73.995804,3.847475,True
2022-09-24 16:18:11,40.7568382,-73.99570969999999,-21.696,5669218,40.756806,-73.995709,3.44969,False
2022-09-24 16:18:12,40.7568386,-73.9956266,-21.677,5669218,40.756811,-73.995623,3.027621,True
2022-09-24 16:18:13,40.7568514,-73.9955452,-21.356,5669218,40.756833,-73.995532,2.218758,False
2022-09-24 16:18:14,40.7568762,-73.99547319999999,-21.26,5669218,40.756864,-73.995461,1.669808,True
2022-09-24 16:18:15,40.7569141,-73.9954121,-20.938,5669218,40.756906,-73.995399,1.362402,False
2022-09-24 16:18:16,40.7569536,-73.9953579,-20.599,5669218,40.756951,-73.995354,0.34714,True
2022-09-24 16:18:17,40.7569811,-73.9953113,-21.807,5669218,40.756986,-73.995324,1.289729,False
2022-09-24 16:18:18,40.7570054,-73.9952694,-21.904,5669218,40.757018,-73.9953,3.028243,False
2022-09-24 16:18:19,40.7570191,-73.9952425,-21.779,5669218,40.757037,-73.995286,4.247537,True
2022-09-24 16:18:20,40.757027,-73.995234,-21.606,5669218,40.757046,-73.99528,4.439003,False
2022-09-24 16:18:21,40.7570405,-73.9952235,-21.16,5669218,40.75706,-73.99527,4.472471,False
2022-09-24 16:18:22,40.7570533,-73.9952129,-20.278,5669218,40.757073,-73.99526,4.551228,False
2022-09-24 16:18:23,40.7570752,-73.99519099999999,-19.718,1053371047,40.757098,-73.995241,4.947389,False
2022-09-24 16:18:24,40.7570937,-73.9951933,-19.192,1053371047,40.757111,-73.995231,3.72917,False
