time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 07:39:52,40.7801977,-73.9500516,-12.56,1030119881,40.780198,-73.950053,0.147955,True
2022-08-17 07:39:53,40.7801672,-73.950079,-13.785,1030119881,40.780166,-73.950076,0.229692,False
2022-08-17 07:39:54,40.7801123,-73.9501235,-13.477,1030119881,40.780109,-73.950117,0.556212,True
2022-08-17 07:39:55,40.7800624,-73.9501628,-13.223,1030119881,40.780059,-73.950154,0.76892,False
2022-08-17 07:39:56,40.7800164,-73.9501982,-13.439,1030119881,40.780012,-73.950188,0.904288,True
2022-08-17 07:39:57,40.7799712,-73.9502304,-13.458,1030119881,40.779967,-73.950221,0.8479,False
2022-08-17 07:39:58,40.7799382,-73.9502559,-13.389,1030119881,40.779934,-73.950245,0.952659,False
2022-08-17 07:39:59,40.779917,-73.9502704,-13.306,1030119881,40.779913,-73.950261,0.882044,True
2022-08-17 07:40:00,40.7799038,-73.95027929999999,-13.457,1030119881,40.7799,-73.95027,0.828673,False
2022-08-17 07:40:01,40.7798945,-73.950285,-13.379,1030119881,40.779891,-73.950277,0.749263,False
2022-08-17 07:40:02,40.7798885,-73.9502869,-13.232,1030119881,40.779886,-73.95028,0.567767,False
2022-08-17 07:40:03,40.7798858,-73.95028529999999,-13.071,1030119881,40.779884,-73.950282,0.306172,False
2022-08-17 07:40:04,40.7798851,-73.9502861,-12.805,1030119881,40.779883,-73.950282,0.327382,False
2022-08-17 07:40:05,40.7798833,-73.950287,-12.387,1030119881,40.779882,-73.950283,0.297118,False
2022-08-17 07:40:06,40.7798799,-73.950289,-11.796,1030119881,40.779878,-73.950286,0.26194,False
2022-08-17 07:40:07,40.7798776,-73.9502917,-11.38,1030119881,40.779876,-73.950288,0.336866,False
2022-08-17 07:40:08,40.7798732,-73.95029319999999,-10.691,1030119881,40.779872,-73.95029,0.212014,False
2022-08-17 07:40:09,40.7798691,-73.95029459999999,-10.066,1030119881,40.779868,-73.950293,0.096006,False
2022-08-17 07:40:10,40.7798664,-73.95029749999999,-9.648,1030119881,40.779865,-73.950295,0.164678,False
2022-08-17 07:40:11,40.7798652,-73.9503014,-9.438,1030119881,40.779863,-73.950297,0.386693,False
2022-08-17 07:40:12,40.7798653,-73.9503032,-9.058,1030119881,40.779863,-73.950297,0.524036,False
2022-08-17 07:40:13,40.7798648,-73.9503031,-8.943,1030119881,40.779862,-73.950297,0.490033,False
2022-08-17 07:40:14,40.7798642,-73.95030299999999,-8.944,1030119881,40.779862,-73.950298,0.450697,False
2022-08-17 07:40:15,40.7798639,-73.9503043,-9.233,1030119881,40.779861,-73.950298,0.530036,False
2022-08-17 07:40:16,40.7798635,-73.95030469999999,-9.357,1030119881,40.779861,-73.950299,0.538037,False
2022-08-17 07:40:17,40.7798635,-73.9503051,-9.531,1030119881,40.779861,-73.950299,0.567372,False
2022-08-17 07:40:18,40.7798643,-73.9503064,-9.707,1030119881,40.779861,-73.950299,0.705824,False
2022-08-17 07:40:19,40.7798615,-73.9503074,-9.235,1030119881,40.779858,-73.9503,0.629376,False
2022-08-17 07:40:20,40.7798569,-73.9503096,-8.669,1030119881,40.779854,-73.950303,0.54537,False
2022-08-17 07:40:21,40.7798507,-73.95031039999999,-7.983,1030119881,40.779849,-73.950307,0.273352,False
2022-08-17 07:40:22,40.7798446,-73.9503117,-6.957,1030119881,40.779844,-73.950311,0.043336,False
2022-08-17 07:40:23,40.7798389,-73.9503131,-6.058,1030119881,40.779839,-73.950314,0.15801,False
2022-08-17 07:40:24,40.779834,-73.9503138,-5.319,1030119881,40.779835,-73.950317,0.368025,False
2022-08-17 07:40:25,40.7798302,-73.9503148,-4.711,1030119881,40.779832,-73.95032,0.497367,True
2022-08-17 07:40:26,40.7798252,-73.9503148,-4.29,1030119881,40.779828,-73.950322,0.764053,False
2022-08-17 07:40:27,40.7798143,-73.9503206,-4.36,1030119881,40.779818,-73.95033,0.920063,False
2022-08-17 07:40:28,40.779792,-73.9503374,-4.303,1030119881,40.779795,-73.950346,0.877394,False
2022-08-17 07:40:29,40.7797543,-73.95036619999999,-4.352,1030119881,40.779754,-73.950377,0.904829,False
2022-08-17 07:40:30,40.7796999,-73.9503993,-4.083,1030119881,40.779705,-73.950412,1.222983,True
2022-08-17 07:40:31,40.7796412,-73.9504439,-4.407,1030119881,40.779645,-73.950454,1.049943,False
2022-08-17 07:40:32,40.7795708,-73.9505011,-4.94,1030119881,40.779573,-73.950507,0.58767,True
2022-08-17 07:40:33,40.7795078,-73.95054979999999,-5.216,1030119881,40.779509,-73.950553,0.364433,False
2022-08-17 07:40:34,40.7794354,-73.9506052,-5.525,1030119881,40.779436,-73.950606,0.149456,True
2022-08-17 07:40:35,40.7793608,-73.9506638,-5.965,1030119881,40.77936,-73.950661,0.183367,False
2022-08-17 07:40:36,40.7792722,-73.9507282,-6.252,1030119882,40.779271,-73.950725,0.231586,True
2022-08-17 07:40:37,40.779203,-73.9507842,-6.891,1030119882,40.779199,-73.950776,0.702319,False
2022-08-17 07:40:38,40.7791215,-73.9508464,-7.316,569266494,40.779117,-73.950836,0.950311,True
2022-08-17 07:40:39,40.7790371,-73.95090909999999,-7.640000000000001,569266494,40.779032,-73.950898,1.053577,True
2022-08-17 07:40:40,40.7789576,-73.9509745,-8.43,569266494,40.77895,-73.950957,1.615988,True
2022-08-17 07:40:41,40.7788744,-73.951039,-9.026,569266494,40.778866,-73.951018,1.915244,True
2022-08-17 07:40:42,40.7787865,-73.951106,-9.323,569266494,40.778777,-73.951083,2.147503,True
2022-08-17 07:40:43,40.7786933,-73.95117379999999,-9.297,569266494,40.778683,-73.951151,2.156082,True
2022-08-17 07:40:44,40.7786019,-73.9512452,-9.587,569266494,40.77859,-73.951218,2.517987,True
2022-08-17 07:40:45,40.7785072,-73.9513134,-9.656,569266494,40.778497,-73.951287,2.40717,True
2022-08-17 07:40:46,40.7784139,-73.95138519999999,-9.956,1030119883,40.778402,-73.951357,2.624875,True
2022-08-17 07:40:47,40.77832,-73.9514537,-9.938,1030119883,40.778308,-73.951427,2.554733,True
2022-08-17 07:40:48,40.7782272,-73.95151919999999,-9.645,1030119883,40.778216,-73.951495,2.315496,True
2022-08-17 07:40:49,40.7781329,-73.9515867,-9.338,1030119883,40.778123,-73.951564,2.139853,True
