time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-27 06:03:43,40.7207546,-73.98050909999999,-20.817,25163419,40.720778,-73.980491,3.033008,True
2022-05-27 06:03:44,40.7207534,-73.980509,-20.801,25163419,40.720778,-73.980491,3.14624,False
2022-05-27 06:03:45,40.7207519,-73.980509,-20.758,25163419,40.720778,-73.980491,3.294436,False
2022-05-27 06:03:46,40.7207508,-73.9805093,-20.765,25163419,40.720778,-73.980491,3.414898,False
2022-05-27 06:03:47,40.7207493,-73.9805093,-20.761,25163419,40.720778,-73.980491,3.565301,False
2022-05-27 06:03:48,40.7207484,-73.9805094,-20.806,25163419,40.720778,-73.980491,3.659562,False
2022-05-27 06:03:49,40.7207472,-73.9805094,-20.885,25163419,40.720778,-73.980491,3.781307,False
2022-05-27 06:03:50,40.7207467,-73.98050959999999,-21.201,25163419,40.720778,-73.980491,3.838747,False
2022-05-27 06:03:51,40.7207462,-73.9805093,-21.417,25163419,40.720778,-73.980491,3.880125,False
2022-05-27 06:03:52,40.7207455,-73.9805094,-21.482,25163419,40.720778,-73.980491,3.954984,False
2022-05-27 06:03:53,40.720745,-73.9805097,-21.425,25163419,40.720778,-73.980491,4.015658,False
2022-05-27 06:03:54,40.7207444,-73.9805099,-21.271,25163419,40.720778,-73.980491,4.083457,False
2022-05-27 06:03:55,40.7207443,-73.9805107,-21.322,25163419,40.720778,-73.980491,4.119095,False
2022-05-27 06:03:56,40.7207441,-73.9805117,-21.121,25163419,40.720778,-73.980491,4.172368,False
2022-05-27 06:03:57,40.7207438,-73.9805123,-20.877,25163419,40.720778,-73.980491,4.22303,False
2022-05-27 06:03:58,40.7207439,-73.980513,-20.643,25163419,40.720778,-73.980491,4.237249,False
2022-05-27 06:03:59,40.7207445,-73.980514,-20.467,25163419,40.720778,-73.980491,4.213544,False
2022-05-27 06:04:00,40.7207439,-73.9805152,-20.313,25163419,40.720778,-73.980491,4.317958,False
2022-05-27 06:04:01,40.7207439,-73.98051629999999,-20.109,25163419,40.720778,-73.980491,4.360676,False
2022-05-27 06:04:02,40.7207436,-73.9805169,-19.795,25163419,40.720778,-73.980491,4.413734,False
2022-05-27 06:04:03,40.7207421,-73.98051699999999,-19.215,25163419,40.720778,-73.980491,4.564027,False
2022-05-27 06:04:04,40.720741,-73.9805179,-18.906,25163419,40.720778,-73.980491,4.706766,False
2022-05-27 06:04:05,40.7207388,-73.9805181,-18.427,25163419,40.720778,-73.980491,4.930833,False
2022-05-27 06:04:06,40.7207382,-73.98051869999999,-18.284,25163419,40.720778,-73.980491,5.012687,False
2022-05-27 06:04:07,40.72073863723404,-73.98051892234042,-18.217393617021276,25163419,40.72077817021277,-73.98049139361702,4.979159659574468,False
2022-05-27 06:04:08,40.720739074468085,-73.98051914468084,-18.150787234042554,25163419,40.72077834042553,-73.98049178723404,4.9456323191489355,False
2022-05-27 06:04:09,40.72073951170213,-73.98051936702127,-18.084180851063827,25163419,40.7207785106383,-73.98049218085106,4.912104978723404,False
