time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 19:17:20,40.7659835,-73.982188,82.565,196117083,40.766322,-73.981945,42.632274,True
2022-08-12 19:17:21,40.7659994,-73.98221819999999,82.56,196117083,40.766335,-73.981977,42.290203,False
2022-08-12 19:17:22,40.7660397,-73.9822622,82.202,196117083,40.766356,-73.982027,40.177511,False
2022-08-12 19:17:23,40.7660838,-73.98231249999999,81.615,196117083,40.766383,-73.98209,37.980949,True
2022-08-12 19:17:24,40.7661236,-73.9823722,81.036,196117083,40.766412,-73.982158,36.583801,False
2022-08-12 19:17:25,40.7661549,-73.98243099999999,80.47800000000001,196117083,40.766438,-73.982221,35.969855,True
2022-08-12 19:17:26,40.7661757,-73.9824864,80.25,196117083,40.766461,-73.982275,36.229774,False
2022-08-12 19:17:27,40.7661861,-73.9825336,80.09400000000001,196117083,40.766479,-73.982316,37.157529,False
2022-08-12 19:17:28,40.7662041,-73.9825773,80.041,196117083,40.766497,-73.98236,37.208896,True
2022-08-12 19:17:29,40.7662237,-73.98262849999999,80.019,196117083,40.766518,-73.98241,37.41275,False
2022-08-12 19:17:30,40.7662442,-73.9826822,80.06400000000001,196117083,40.766541,-73.982462,37.632059,False
2022-08-12 19:17:31,40.7662606,-73.9827458,80.057,196117083,40.766565,-73.98252,38.651943,True
2022-08-12 19:17:32,40.7662842,-73.98281349999999,80.022,196117083,40.766593,-73.982585,39.144961,False
2022-08-12 19:17:33,40.7662936,-73.9828768,80.002,196117083,40.766615,-73.982638,40.827884,True
2022-08-12 19:17:34,40.766262,-73.9829385,79.747,196117083,40.766628,-73.982667,46.400746,False
2022-08-12 19:17:35,40.7662654,-73.98298799999999,79.664,196117083,40.766644,-73.982707,48.097914,False
2022-08-12 19:17:36,40.766259,-73.9830332,79.58200000000001,196117083,40.766658,-73.982738,50.564594,True
2022-08-12 19:17:37,40.7662719,-73.9830684,79.505,196117083,40.76667,-73.982768,50.769176,False
2022-08-12 19:17:38,40.7662789,-73.9831073,79.61,196117083,40.766685,-73.982801,51.707754,False
2022-08-12 19:17:39,40.7662965,-73.98312849999999,79.29,196117083,40.766696,-73.982827,50.894592,False
2022-08-12 19:17:40,40.7663272,-73.98314669999999,78.976,196117083,40.766709,-73.982859,48.698323,True
2022-08-12 19:17:41,40.766356,-73.9831646,78.685,505582406,40.766726,-73.982897,46.638531,False
2022-08-12 19:17:42,40.7663858,-73.9831763,78.292,505582406,40.766736,-73.982923,44.216795,False
2022-08-12 19:17:43,40.7664081,-73.9831856,78.428,505582406,40.766744,-73.982942,42.426427,False
2022-08-12 19:17:44,40.7664226,-73.983186,78.62,505582406,40.766748,-73.982951,41.035553,True
2022-08-12 19:17:45,40.7664324,-73.9831868,78.792,505582406,40.76675,-73.982957,40.11678,False
2022-08-12 19:17:46,40.7664376,-73.98318359999999,79.113,505582406,40.76675,-73.982957,39.483744,False
2022-08-12 19:17:47,40.766442,-73.9831926,79.776,505582406,40.766754,-73.982966,39.418165,False
2022-08-12 19:17:48,40.7664445,-73.98320439999999,80.636,505582406,40.766759,-73.982977,39.649363,False
2022-08-12 19:17:49,40.766447,-73.9832168,81.421,505582406,40.766763,-73.982988,39.904651,False
2022-08-12 19:17:50,40.7664536,-73.9832191,81.724,505582406,40.766765,-73.982993,39.356599,False
2022-08-12 19:17:51,40.7664605,-73.9832181,81.794,505582406,40.766767,-73.982996,38.646942,False
2022-08-12 19:17:52,40.766467,-73.9832157,81.867,505582406,40.766767,-73.982998,37.919888,False
2022-08-12 19:17:53,40.7664741,-73.9832121,82.16,505582406,40.766768,-73.982999,37.086435,False
2022-08-12 19:17:54,40.7664812,-73.98321229999999,82.884,505582406,40.76677,-73.983003,36.405554,False
2022-08-12 19:17:55,40.7664904,-73.98321179999999,83.681,505582406,40.766772,-73.983008,35.492803,False
2022-08-12 19:17:56,40.7665011,-73.9832102,84.488,505582406,40.766774,-73.983013,34.390344,False
2022-08-12 19:17:57,40.766512,-73.98320799999999,84.99,505582406,40.766776,-73.983018,33.244404,True
2022-08-12 19:17:58,40.7665268,-73.9831995,84.82600000000001,505582406,40.766776,-73.983018,31.467328,False
2022-08-12 19:17:59,40.7665418,-73.9831918,84.56400000000001,505582406,40.766776,-73.983018,29.704608,False
2022-08-12 19:18:00,40.7665569,-73.9831856,84.253,505582406,40.766776,-73.983018,27.997176,False
2022-08-12 19:18:01,40.7665737,-73.9831701,83.06,505582406,40.766776,-73.983018,25.739944,False
2022-08-12 19:18:02,40.7665884,-73.9831571,81.968,505582406,40.766776,-73.983018,23.789279,False
2022-08-12 19:18:03,40.7666003,-73.98314839999999,81.159,505582406,40.766776,-73.983018,22.285322,True
2022-08-12 19:18:04,40.7666092,-73.9831438,80.587,505582406,40.766777,-73.98302,21.237775,False
2022-08-12 19:18:05,40.7666164,-73.98314049999999,80.244,505582406,40.766777,-73.983022,20.407678,False
2022-08-12 19:18:06,40.7666216,-73.9831396,80.123,505582406,40.766778,-73.983024,19.868495,False
2022-08-12 19:18:07,40.7666268,-73.9831371,80.175,505582406,40.766779,-73.983025,19.264235,False
2022-08-12 19:18:08,40.7666307,-73.98313639999999,80.237,505582406,40.766779,-73.983027,18.858831,False
2022-08-12 19:18:09,40.7666356,-73.9831346,80.263,505582406,40.76678,-73.983028,18.312036,False
2022-08-12 19:18:10,40.7666407,-73.98313139999999,80.376,505582406,40.76678,-73.983028,17.688971,False
2022-08-12 19:18:11,40.7666452,-73.9831287,80.638,505582406,40.76678,-73.983029,17.144231,False
2022-08-12 19:18:12,40.7666493,-73.9831248,81.077,505582406,40.76678,-73.983029,16.589473,False
2022-08-12 19:18:13,40.766653,-73.9831203,81.492,505582406,40.76678,-73.983029,16.04991,False
2022-08-12 19:18:14,40.766656,-73.98311629999999,82.004,505582406,40.76678,-73.983029,15.599516,False
2022-08-12 19:18:15,40.76665769545454,-73.9831169681818,82.32154545454546,505582406,40.766780545454544,-73.98303027272728,15.462671409090909,False
2022-08-12 19:18:16,40.76665939090909,-73.98311763636363,82.63909090909091,505582406,40.76678109090909,-73.98303154545455,15.325826818181818,False
2022-08-12 19:18:17,40.766661086363634,-73.98311830454544,82.95663636363636,505582406,40.76678163636363,-73.98303281818183,15.188982227272726,False
2022-08-12 19:18:18,40.76666278181818,-73.98311897272727,83.27418181818182,505582406,40.76678218181818,-73.98303409090909,15.052137636363636,False
2022-08-12 19:18:19,40.76666447727273,-73.98311964090908,83.59172727272727,505582406,40.76678272727273,-73.98303536363636,14.915293045454545,False
2022-08-12 19:18:20,40.76666617272727,-73.9831203090909,83.90927272727274,505582406,40.766783272727274,-73.98303663636364,14.778448454545455,False
2022-08-12 19:18:21,40.76666786818182,-73.98312097727272,84.22681818181819,505582406,40.766783818181814,-73.98303790909091,14.641603863636362,False
2022-08-12 19:18:22,40.76666956363636,-73.98312164545455,84.54436363636364,505582406,40.76678436363636,-73.98303918181819,14.504759272727272,False
2022-08-12 19:18:23,40.766671259090906,-73.98312231363636,84.8619090909091,505582406,40.76678490909091,-73.98304045454546,14.367914681818181,False
2022-08-12 19:18:24,40.766672954545456,-73.98312298181818,85.17945454545455,505582406,40.766785454545456,-73.98304172727273,14.23107009090909,False
2022-08-12 19:18:25,40.76667465,-73.98312365,85.497,505582406,40.766785999999996,-73.98304300000001,14.094225499999999,False
2022-08-12 19:18:26,40.76667634545454,-73.98312431818181,85.81454545454545,505582406,40.76678654545454,-73.98304427272727,13.957380909090908,False
2022-08-12 19:18:27,40.76667804090909,-73.98312498636363,86.1320909090909,505582406,40.76678709090909,-73.98304554545454,13.820536318181817,False
2022-08-12 19:18:28,40.766679736363635,-73.98312565454545,86.44963636363636,505582406,40.76678763636364,-73.98304681818182,13.683691727272727,False
2022-08-12 19:18:29,40.76668143181818,-73.98312632272727,86.76718181818181,505582406,40.766788181818185,-73.9830480909091,13.546847136363635,False
2022-08-12 19:18:30,40.76668312727273,-73.98312699090908,87.08472727272726,505582406,40.766788727272726,-73.98304936363637,13.410002545454544,False
2022-08-12 19:18:31,40.76668482272727,-73.98312765909091,87.40227272727273,505582406,40.76678927272727,-73.98305063636364,13.273157954545454,False
2022-08-12 19:18:32,40.76668651818182,-73.98312832727272,87.71981818181818,505582406,40.76678981818182,-73.98305190909092,13.136313363636363,False
2022-08-12 19:18:33,40.766688213636364,-73.98312899545455,88.03736363636364,505582406,40.76679036363637,-73.98305318181818,12.999468772727273,False
2022-08-12 19:18:34,40.76668990909091,-73.98312966363636,88.35490909090909,505582406,40.76679090909091,-73.98305445454545,12.86262418181818,False
2022-08-12 19:18:35,40.76669160454546,-73.98313033181819,88.67245454545454,505582406,40.766791454545455,-73.98305572727273,12.72577959090909,False
2022-08-12 19:18:36,40.7666933,-73.983131,88.99,505582406,40.766792,-73.983057,12.588935,True
2022-08-12 19:18:37,40.7666937,-73.9831305,88.997,505582406,40.766792,-73.983057,12.529948,False
2022-08-12 19:18:38,40.7667028,-73.9831351,89.013,505582406,40.766796,-73.983066,11.837523,False
2022-08-12 19:18:39,40.7667247,-73.9831487,88.44500000000001,505582406,40.766805,-73.983089,10.274047,False
2022-08-12 19:18:40,40.7667599,-73.9831994,84.529,505582406,40.76683,-73.983147,8.934092,False
2022-08-12 19:18:41,40.7668158,-73.9832608,76.875,505582406,40.766863,-73.983225,6.028692,True
2022-08-12 19:18:42,40.7668747,-73.9833309,73.784,505582406,40.766899,-73.983312,3.187197,False
2022-08-12 19:18:43,40.7669134,-73.98345929999999,70.285,505582406,40.76695,-73.983432,4.669242,True
2022-08-12 19:18:44,40.7669574,-73.9835858,67.327,505582406,40.767001,-73.983553,5.561766,True
