time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 03:43:44,40.7865061,-73.9521942,-2.446,1091726255,40.786428,-73.95225,9.818874,True
2023-01-14 03:43:45,40.7865083,-73.9521989,-2.431,1091726255,40.78643,-73.952255,9.841416,False
2023-01-14 03:43:46,40.786524,-73.9522349,-2.311,1091726255,40.786445,-73.952292,9.90269,False
2023-01-14 03:43:47,40.7865294,-73.95224809999999,-2.205,1091726255,40.786451,-73.952305,9.890643,False
2023-01-14 03:43:48,40.7865295,-73.9522482,-2.174,1091726255,40.786451,-73.952305,9.89627,False
2023-01-14 03:43:49,40.7865306,-73.9522475,-2.21,1091726255,40.786451,-73.952305,10.031064,False
2023-01-14 03:43:50,40.786531,-73.952247,-2.265,1091726255,40.786451,-73.952305,10.090032,False
2023-01-14 03:43:51,40.7865316,-73.9522468,-2.2960000000000003,1091726255,40.786451,-73.952305,10.15618,False
2023-01-14 03:43:52,40.786533,-73.95224639999999,-2.357,1091726255,40.786451,-73.952305,10.307855,False
2023-01-14 03:43:53,40.7865338,-73.9522463,-2.568,1091726255,40.786451,-73.952306,10.389319,False
2023-01-14 03:43:54,40.7865355,-73.95224569999999,-2.709,1091726255,40.786451,-73.952306,10.578123,False
2023-01-14 03:43:55,40.7865367,-73.9522452,-2.896,1091726255,40.786451,-73.952307,10.714494,False
2023-01-14 03:43:56,40.7865385,-73.9522446,-2.99,1091726255,40.786452,-73.952307,10.912975,False
2023-01-14 03:43:57,40.786539,-73.9522451,-3.148,1091726255,40.786452,-73.952308,10.941109,False
2023-01-14 03:43:58,40.7865406,-73.9522453,-3.368,1091726255,40.786452,-73.952309,11.087837,False
2023-01-14 03:43:59,40.7865401,-73.9522466,-3.533,1091726255,40.786453,-73.95231,10.986805,False
2023-01-14 03:44:00,40.7865405,-73.9522483,-3.479,1091726255,40.786453,-73.952311,10.956662,False
2023-01-14 03:44:01,40.7865418,-73.9522487,-3.642,1091726255,40.786454,-73.952312,11.06626,False
2023-01-14 03:44:02,40.786543,-73.952249,-3.762,1091726255,40.786454,-73.952313,11.170232,False
2023-01-14 03:44:03,40.786544,-73.9522494,-3.779,1091726255,40.786454,-73.952314,11.250799,False
2023-01-14 03:44:04,40.7865452,-73.9522495,-3.973,1091726255,40.786455,-73.952315,11.362871,False
2023-01-14 03:44:05,40.7865451,-73.9522503,-3.963,1091726255,40.786455,-73.952315,11.320794,False
2023-01-14 03:44:06,40.7865441,-73.95225169999999,-4.007,1091726255,40.786455,-73.952316,11.167328,False
2023-01-14 03:44:07,40.7865441,-73.9522518,-3.809,1091726255,40.786455,-73.952316,11.163278,False
2023-01-14 03:44:08,40.7865438,-73.952252,-3.524,1091726255,40.786455,-73.952316,11.126148,False
2023-01-14 03:44:09,40.7865437,-73.9522515,-3.408,1091726255,40.786455,-73.952316,11.136805,False
2023-01-14 03:44:10,40.7865433,-73.95225119999999,-3.28,1091726255,40.786455,-73.952316,11.110502,False
2023-01-14 03:44:11,40.7865424,-73.9522511,-3.049,1091726255,40.786455,-73.952316,11.02804,False
