time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 23:09:21,40.7776271,-73.95529719999999,-9.739,46334580,40.777649,-73.95528,2.802992,True
2022-12-11 23:09:22,40.7776242,-73.95529739999999,-9.752,46334580,40.777648,-73.955279,3.090924,False
2022-12-11 23:09:23,40.7776178,-73.9552983,-9.894,46334580,40.777647,-73.955276,3.745127,False
2022-12-11 23:09:24,40.7776121,-73.9552995,-10.015,46334580,40.777646,-73.955274,4.344079,False
2022-12-11 23:09:25,40.7776075,-73.9553002,-10.065,46334580,40.777645,-73.955272,4.816461,False
2022-12-11 23:09:26,40.7776032,-73.95530029999999,-10.064,46334580,40.777644,-73.955269,5.235353,False
2022-12-11 23:09:27,40.7776009,-73.9552999,-10.018,46334580,40.777643,-73.955268,5.440857,False
2022-12-11 23:09:28,40.777602,-73.9552976,-9.762,46334580,40.777643,-73.955267,5.240638,False
2022-12-11 23:09:29,40.7776031,-73.9552956,-9.484,46334580,40.777642,-73.955266,5.052694,False
2022-12-11 23:09:30,40.7776055,-73.95529309999999,-9.103,46334580,40.777642,-73.955265,4.718887,False
2022-12-11 23:09:31,40.7776062,-73.9552909,-8.707,46334580,40.777642,-73.955264,4.561346,False
2022-12-11 23:09:32,40.7776098,-73.9552874,-8.182,46334580,40.777641,-73.955263,4.070865,False
2022-12-11 23:09:33,40.7776104,-73.95528519999999,-7.908,46334580,40.777641,-73.955262,3.92297,False
2022-12-11 23:09:34,40.7776102,-73.9552837,-7.725,46334580,40.77764,-73.955261,3.880889,False
2022-12-11 23:09:35,40.7776126,-73.9552817,-7.448,46334580,40.77764,-73.95526,3.56754,False
2022-12-11 23:09:36,40.7776176,-73.9552786,-7.1000000000000005,46334580,40.77764,-73.95526,2.958696,False
2022-12-11 23:09:37,40.7776228,-73.9552748,-7.007000000000001,46334580,40.77764,-73.95526,2.301755,False
2022-12-11 23:09:38,40.7776242,-73.9552705,-7.077,46334580,40.777639,-73.955258,1.990282,False
2022-12-11 23:09:39,40.7776233,-73.9552673,-7.105,46334580,40.777638,-73.955255,1.94617,False
2022-12-11 23:09:40,40.7776208,-73.95526819999999,-7.305,46334580,40.777638,-73.955255,2.224157,False
2022-12-11 23:09:41,40.7776165,-73.95526989999999,-7.564,46334580,40.777637,-73.955254,2.708516,False
2022-12-11 23:09:42,40.7776101,-73.9552716,-7.821,46334580,40.777636,-73.955251,3.395451,False
2022-12-11 23:09:43,40.777607,-73.955272,-7.896,46334580,40.777636,-73.95525,3.71086,False
2022-12-11 23:09:44,40.777608,-73.9552707,-7.788,46334580,40.777636,-73.955249,3.561204,False
2022-12-11 23:09:45,40.7776066,-73.9552704,-7.805000000000001,46334580,40.777635,-73.955248,3.68398,False
2022-12-11 23:09:46,40.7776039,-73.9552705,-7.797000000000001,46334580,40.777635,-73.955247,3.948528,False
2022-12-11 23:09:47,40.7776041,-73.9552693,-7.565,46334580,40.777634,-73.955246,3.880136,False
2022-12-11 23:09:48,40.7776077,-73.9552671,-7.259,46334580,40.777634,-73.955246,3.443012,False
2022-12-11 23:09:49,40.7776081,-73.9552657,-7.11,46334580,40.777634,-73.955246,3.346977,False
2022-12-11 23:09:50,40.7776053,-73.9552654,-7.112,46334580,40.777633,-73.955244,3.604805,False
2022-12-11 23:09:51,40.7776041,-73.95526459999999,-7.037,46334580,40.777633,-73.955243,3.687831,False
2022-12-11 23:09:52,40.777607,-73.95526269999999,-6.782,46334580,40.777633,-73.955243,3.330389,False
2022-12-11 23:09:53,40.7776097,-73.9552612,-6.563,46334580,40.777633,-73.955243,3.008999,False
2022-12-11 23:09:54,40.7776131,-73.95525959999999,-6.329,46334580,40.777633,-73.955243,2.617862,False
2022-12-11 23:09:55,40.7776102,-73.9552605,-6.392,46334580,40.777633,-73.955243,2.931791,False
2022-12-11 23:09:56,40.7776062,-73.9552624,-6.731,46334580,40.777632,-73.955242,3.395238,False
2022-12-11 23:09:57,40.7776035,-73.955264,-6.995,46334580,40.777632,-73.955242,3.72116,False
2022-12-11 23:09:58,40.7776017,-73.9552657,-7.142,46334580,40.777632,-73.955242,3.964446,False
2022-12-11 23:09:59,40.7776015,-73.9552667,-7.171,46334580,40.777632,-73.955242,4.025552,False
2022-12-11 23:10:00,40.7776004,-73.9552678,-7.289000000000001,46334580,40.777632,-73.955242,4.177135,False
2022-12-11 23:10:01,40.7775983,-73.9552696,-7.512,46334580,40.777632,-73.955242,4.453753,False
2022-12-11 23:10:02,40.7775978,-73.9552704,-7.555,46334580,40.777632,-73.955242,4.535682,False
2022-12-11 23:10:03,40.7775961,-73.9552715,-7.658,46334580,40.777632,-73.955242,4.744184,False
2022-12-11 23:10:04,40.7775951,-73.95527249999999,-7.836,46334580,40.777632,-73.955242,4.882114,False
2022-12-11 23:10:05,40.7775937,-73.95527369999999,-8.072000000000001,46334580,40.777632,-73.955242,5.066571,False
2022-12-11 23:10:06,40.7775906,-73.955276,-8.556000000000001,46334580,40.777632,-73.955242,5.45951,False
2022-12-11 23:10:07,40.7775886,-73.95527799999999,-8.999,46334580,40.777632,-73.955242,5.735448,False
2022-12-11 23:10:08,40.7775883,-73.9552791,-9.286,46334580,40.777632,-73.955242,5.812099,False
2022-12-11 23:10:09,40.7775877,-73.9552805,-9.6,46334580,40.777632,-73.955242,5.930858,False
2022-12-11 23:10:10,40.777589725,-73.95528089999999,-9.8285,46334580,40.777632,-73.955242,5.76884725,False
2022-12-11 23:10:11,40.77759175,-73.9552813,-10.056999999999999,46334580,40.777632,-73.955242,5.6068365,False
2022-12-11 23:10:12,40.777593775,-73.9552817,-10.285499999999999,46334580,40.777632,-73.955242,5.44482575,False
2022-12-11 23:10:13,40.7775958,-73.95528209999999,-10.514,46334580,40.777632,-73.955242,5.282815,False
2022-12-11 23:10:14,40.7775966,-73.9552813,-10.459,46334580,40.777632,-73.955242,5.171931,False
2022-12-11 23:10:15,40.7775956,-73.9552771,-10.537,46334580,40.777632,-73.955242,5.04715,False
2022-12-11 23:10:16,40.7775927,-73.9552688,-10.59,46334580,40.777631,-73.955239,4.959383,False
2022-12-11 23:10:17,40.7775877,-73.9552508,-10.535,46334580,40.777624,-73.955223,4.70522,False
2022-12-11 23:10:18,40.7775839,-73.9552265,-10.347,46334580,40.777616,-73.955202,4.077528,False
2022-12-11 23:10:19,40.7775776,-73.9552001,-9.967,46334580,40.777606,-73.955179,3.605075,False
2022-12-11 23:10:20,40.7775699,-73.9551741,-9.725,46334580,40.777595,-73.955154,3.28404,True
2022-12-11 23:10:21,40.7775611,-73.95514589999999,-9.415,46334580,40.777584,-73.955128,2.979102,False
2022-12-11 23:10:22,40.7775588,-73.9551173,-8.945,46334580,40.777574,-73.955105,2.030773,False
2022-12-11 23:10:23,40.7775607,-73.9550853,-8.441,46334580,40.777564,-73.955082,0.539791,False
2022-12-11 23:10:24,40.7775636,-73.95504799999999,-7.305,46334580,40.777553,-73.955055,1.257158,True
2022-12-11 23:10:25,40.7775744,-73.95501449999999,-6.6000000000000005,46334580,40.777545,-73.955035,3.663157,False
2022-12-11 23:10:26,40.7775919,-73.9549792,-5.039,46334580,40.777538,-73.955018,6.789922,False
2022-12-11 23:10:27,40.7776143,-73.9549439,-4.705,579565231,40.777588,-73.954881,5.974108,True
2022-12-11 23:10:28,40.7776512,-73.9549096,-3.686,579565231,40.777627,-73.954852,5.437854,False
2022-12-11 23:10:29,40.7776881,-73.9548745,-3.705,579565231,40.777666,-73.954823,4.843002,True
2022-12-11 23:10:30,40.7777293,-73.9548393,-3.732,579565231,40.777709,-73.954792,4.471114,False
2022-12-11 23:10:31,40.7777705,-73.9548004,-3.891,579565231,40.777753,-73.95476,3.828204,True
2022-12-11 23:10:32,40.7778176,-73.9547697,-3.637,579565231,40.777799,-73.954726,4.101916,False
2022-12-11 23:10:33,40.7778554,-73.95474999999999,-3.87,579565231,40.777834,-73.954701,4.683303,True
2022-12-11 23:10:34,40.7778879,-73.9547316,-4.009,579565231,40.777865,-73.954678,5.07607,False
2022-12-11 23:10:35,40.7779146,-73.9547054,-3.458,579565231,40.777894,-73.954657,4.586872,False
2022-12-11 23:10:36,40.7779355,-73.9546876,-2.745,579565231,40.777916,-73.954641,4.402345,True
2022-12-11 23:10:37,40.7779496,-73.9546744,-1.975,579565231,40.777931,-73.95463,4.190588,False
2022-12-11 23:10:38,40.7779579,-73.9546661,-1.33,579565231,40.77794,-73.954624,4.02713,False
2022-12-11 23:10:39,40.7779586,-73.95466329999999,-0.429,579565231,40.777941,-73.954622,3.859521,False
2022-12-11 23:10:40,40.7779622,-73.9546615,0.359,579565231,40.777945,-73.95462,3.920472,False
2022-12-11 23:10:41,40.7779708,-73.95465659999999,1.129,579565231,40.777953,-73.954614,4.022128,False
2022-12-11 23:10:42,40.7779741,-73.95465399999999,1.784,579565231,40.777956,-73.954612,4.008413,False
2022-12-11 23:10:43,40.7779762,-73.9546512,2.285,579565231,40.777959,-73.95461,3.915782,False
2022-12-11 23:10:44,40.7779779,-73.9546493,2.624,579565231,40.77796,-73.954608,3.867653,False
2022-12-11 23:10:45,40.7779768,-73.9546464,3.297,579565231,40.777961,-73.954608,3.596319,False
2022-12-11 23:10:46,40.7779731,-73.95464369999999,4.537,579565231,40.777961,-73.954608,3.210017,False
2022-12-11 23:10:47,40.7779721,-73.95464059999999,5.393,579565231,40.777961,-73.954608,2.927997,False
2022-12-11 23:10:48,40.7779715,-73.95464059999999,6.051,579565231,40.777961,-73.954608,2.90093,False
2022-12-11 23:10:49,40.7779717,-73.9546395,6.654,579565231,40.777961,-73.954608,2.825844,False
2022-12-11 23:10:50,40.7779694,-73.9546371,7.668,579565231,40.777961,-73.954608,2.541456,False
2022-12-11 23:10:51,40.7779694,-73.9546376,8.141,579565231,40.777961,-73.954608,2.580501,False
2022-12-11 23:10:52,40.7779671,-73.9546381,8.753,579565231,40.777961,-73.954608,2.541125,False
2022-12-11 23:10:53,40.7779641,-73.95463769999999,9.523,579565231,40.777961,-73.954608,2.441342,False
2022-12-11 23:10:54,40.7779616,-73.9546349,10.456,579565231,40.777961,-73.954608,2.184293,False
2022-12-11 23:10:55,40.7779605,-73.954635,10.858,579565231,40.777961,-73.954608,2.192634,False
2022-12-11 23:10:56,40.7779578,-73.95463509999999,11.307,579565231,40.777961,-73.954608,2.229245,False
2022-12-11 23:10:57,40.7779576,-73.954633,11.551,579565231,40.777961,-73.954608,2.059881,False
2022-12-11 23:10:58,40.7779605,-73.9546268,11.942,579565231,40.777961,-73.954608,1.506454,False
2022-12-11 23:10:59,40.7779762,-73.9546122,12.304,579565231,40.777971,-73.954601,1.059066,False
2022-12-11 23:11:00,40.7779914,-73.9545943,13.236,579565231,40.777988,-73.954588,0.561949,False
2022-12-11 23:11:01,40.7780137,-73.9545751,14.263,579565231,40.778012,-73.954571,0.349853,True
2022-12-11 23:11:02,40.7780444,-73.9545497,14.862,579565231,40.778043,-73.954548,0.133477,False
2022-12-11 23:11:03,40.7780822,-73.9545289,13.995,579565231,40.778079,-73.954522,0.634291,False
2022-12-11 23:11:04,40.7781221,-73.9545073,13.302,579565231,40.778116,-73.954494,1.198915,True
2022-12-11 23:11:05,40.7781574,-73.95448259999999,12.607,579565231,40.778152,-73.954469,1.262212,False
2022-12-11 23:11:06,40.7781948,-73.95445769999999,12.079,579565231,40.778203,-73.954433,2.304669,False
2022-12-11 23:11:07,40.7782349,-73.9544348,11.727,579565231,40.778227,-73.954416,1.793484,True
2022-12-11 23:11:08,40.7782769,-73.954408,11.683,579565231,40.778267,-73.954386,2.091713,False
2022-12-11 23:11:09,40.7783145,-73.9543753,11.517,579565231,40.778306,-73.954357,1.721698,True
2022-12-11 23:11:10,40.7783617,-73.9543477,10.892,579565231,40.778351,-73.954324,2.241059,False
2022-12-11 23:11:11,40.7783983,-73.9543116,10.352,579565231,40.778391,-73.954295,1.56854,True
2022-12-11 23:11:12,40.7784457,-73.9542773,9.39,1215388281,40.778438,-73.95426,1.600486,False
2022-12-11 23:11:13,40.7785137,-73.9542298,8.595,1215388281,40.778506,-73.954211,1.748191,True
2022-12-11 23:11:14,40.7785539,-73.9542146,9.044,1215388281,40.778541,-73.954185,2.77992,False
2022-12-11 23:11:15,40.7785945,-73.9541801,7.879,1215388281,40.778583,-73.954154,2.417952,False
2022-12-11 23:11:16,40.7786486,-73.9541412,5.469,1215388281,40.778637,-73.954115,2.454112,True
2022-12-11 23:11:17,40.7786946,-73.95410729999999,4.2620000000000005,1215388281,40.778684,-73.954081,2.424427,False
2022-12-11 23:11:18,40.7787289,-73.95406849999999,2.637,1215388281,40.778722,-73.954053,1.410849,True
