time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-29 22:33:29,40.7640289,-73.980853,38.584,499172074,40.764179,-73.980851,16.707513,True
2022-11-29 22:33:30,40.7640289,-73.98085379999999,38.728,499172074,40.764179,-73.980851,16.708319,False
2022-11-29 22:33:31,40.764028,-73.9808609,40.409,499172074,40.764179,-73.980851,16.82662,False
2022-11-29 22:33:32,40.7640258,-73.9808675,42.441,499172074,40.764179,-73.980851,17.105332,False
2022-11-29 22:33:33,40.7640244,-73.98087389999999,44.067,499172074,40.764179,-73.980851,17.310779,False
2022-11-29 22:33:34,40.7640219,-73.98087939999999,45.367,499172074,40.764179,-73.980851,17.641692,False
2022-11-29 22:33:35,40.764017,-73.9808838,46.632,499172074,40.764179,-73.980851,18.23054,False
2022-11-29 22:33:36,40.7640134,-73.9808886,47.62,499172074,40.764179,-73.980851,18.687648,False
2022-11-29 22:33:37,40.7640086,-73.9808936,48.717,499172074,40.764179,-73.980851,19.284044,False
2022-11-29 22:33:38,40.7640034,-73.9808975,49.882,499172074,40.764179,-73.980851,19.910646,False
2022-11-29 22:33:39,40.764,-73.98090069999999,50.547,499172074,40.764179,-73.980851,20.332606,False
2022-11-29 22:33:40,40.763995,-73.9809032,51.29,499172074,40.764179,-73.980851,20.916792,False
2022-11-29 22:33:41,40.7639892,-73.9809056,52.199,499172074,40.764179,-73.980851,21.586015,False
2022-11-29 22:33:42,40.763986,-73.98090859999999,52.864,499172074,40.764179,-73.980851,21.985679,False
2022-11-29 22:33:43,40.763981,-73.98091099999999,53.592,499172074,40.764179,-73.980851,22.569264,False
2022-11-29 22:33:44,40.7639752,-73.9809128,54.328,499172074,40.764179,-73.980851,23.228018,False
2022-11-29 22:33:45,40.7639717,-73.9809145,54.593,499172074,40.764179,-73.980851,23.637054,False
2022-11-29 22:33:46,40.7639673,-73.9809162,55.43,499172074,40.764179,-73.980851,24.143122,False
2022-11-29 22:33:47,40.7639629,-73.9809187,56.904,499172074,40.764179,-73.980851,24.66454,False
2022-11-29 22:33:48,40.7639607,-73.9809215,57.693,496989355,40.764171,-73.981015,24.640024,False
2022-11-29 22:33:49,40.763958,-73.9809239,58.509,496989355,40.764171,-73.981015,24.86085,False
