time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-30 04:50:31,40.7613061,-73.9829151,-2.669,588157337,40.761364,-73.983059,13.694346,True
2022-12-30 04:50:32,40.7613061,-73.9829152,-2.651,588157337,40.761364,-73.983059,13.686973,False
2022-12-30 04:50:33,40.7613053,-73.98291569999999,-2.708,588157337,40.761364,-73.983059,13.692055,False
2022-12-30 04:50:34,40.7613046,-73.9829163,-2.533,588157337,40.761363,-73.98306,13.68452,False
2022-12-30 04:50:35,40.761303,-73.9829153,-2.562,588157337,40.761362,-73.98306,13.842147,False
2022-12-30 04:50:36,40.7613007,-73.98291309999999,-2.415,588157337,40.761361,-73.983061,14.124955,False
2022-12-30 04:50:37,40.7612986,-73.9829125,-1.711,588157337,40.761359,-73.983062,14.279307,False
2022-12-30 04:50:38,40.7612956,-73.9829109,-1.226,588157337,40.761358,-73.983063,14.554581,False
2022-12-30 04:50:39,40.7612928,-73.9829104,-0.586,588157337,40.761356,-73.983065,14.738263,False
2022-12-30 04:50:40,40.7612907,-73.9829103,0.255,588157337,40.761354,-73.983066,14.855749,False
2022-12-30 04:50:41,40.761287,-73.9829121,0.8240000000000001,588157337,40.76135,-73.983068,14.917039,False
2022-12-30 04:50:42,40.7612846,-73.982912,1.026,588157337,40.761349,-73.98307,15.050256,False
2022-12-30 04:50:43,40.7612832,-73.98291139999999,1.479,588157337,40.761348,-73.98307,15.167904,False
2022-12-30 04:50:44,40.761282,-73.982912,2.213,588157337,40.761347,-73.983071,15.186586,False
2022-12-30 04:50:45,40.7612793,-73.9829132,3.063,588157337,40.761344,-73.983073,15.239682,False
2022-12-30 04:50:46,40.7612744,-73.9829147,3.525,588157337,40.76134,-73.983076,15.386014,False
2022-12-30 04:50:47,40.7612701,-73.9829177,3.702,588157337,40.761336,-73.983079,15.390289,False
2022-12-30 04:50:48,40.7612654,-73.9829213,4.2780000000000005,588157337,40.761331,-73.983082,15.371299,False
2022-12-30 04:50:49,40.7612599,-73.9829192,4.107,588157337,40.761327,-73.983085,15.814525,False
2022-12-30 04:50:50,40.7612552,-73.982916,4.348,588157337,40.761325,-73.983087,16.296908,False
2022-12-30 04:50:51,40.7612508,-73.9829166,4.147,588157337,40.761321,-73.983089,16.483381,False
