time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 22:37:25,40.7561788,-73.9758554,57.407,420356172,40.75649,-73.976594,70.859189,True
2022-12-04 22:37:26,40.7561836,-73.9758547,58.033,420356172,40.756494,-73.976591,70.652345,False
2022-12-04 22:37:27,40.7561994,-73.9758495,60.186,420356172,40.756508,-73.976581,70.183395,False
2022-12-04 22:37:28,40.7562091,-73.9758465,62.021,420356172,40.756516,-73.976575,69.881414,False
2022-12-04 22:37:29,40.7562166,-73.97584309999999,62.866,420356172,40.756523,-73.97657,69.726999,False
2022-12-04 22:37:30,40.7562263,-73.97584119999999,63.618,420356172,40.756531,-73.976564,69.344517,False
2022-12-04 22:37:31,40.7562333,-73.9758374,64.503,420356172,40.756539,-73.976559,69.24641,False
2022-12-04 22:37:32,40.7562436,-73.9758305,65.225,420356172,40.756544,-73.976555,69.203468,False
2022-12-04 22:37:33,40.7562761,-73.9758154,66.78,420356172,40.756574,-73.976533,68.586405,True
2022-12-04 22:37:34,40.7563222,-73.9758087,67.005,496993762,40.756617,-73.976502,66.615908,False
2022-12-04 22:37:35,40.7563694,-73.9758169,66.394,496993762,40.75665,-73.976477,63.46165,True
2022-12-04 22:37:36,40.7564096,-73.97579879999999,67.299,496993762,40.756685,-73.976451,62.617647,False
2022-12-04 22:37:37,40.756472,-73.9757719,68.38,496993762,40.756741,-73.97641,61.228672,True
2022-12-04 22:37:38,40.7565449,-73.9757582,69.776,496993762,40.756801,-73.976366,58.308945,False
2022-12-04 22:37:39,40.7566033,-73.9757496,70.811,496993762,40.756847,-73.976332,55.802279,True
2022-12-04 22:37:40,40.7566705,-73.97571359999999,71.619,496993762,40.75691,-73.976286,54.84419,False
2022-12-04 22:37:41,40.7567157,-73.9757005,72.161,496993762,40.756949,-73.976258,53.384496,True
2022-12-04 22:37:42,40.7567519,-73.97569899999999,72.765,496993762,40.756977,-73.976237,51.556524,False
2022-12-04 22:37:43,40.7567775,-73.9756862,74.394,496993762,40.757001,-73.97622,51.124092,False
