time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-03 04:11:19,40.7269863,-74.0002043,-24.141,496980200,40.726999,-74.000193,1.728027,True
2023-01-03 04:11:20,40.7269373,-74.00010019999999,-23.93,496980200,40.726948,-74.00009,1.488864,True
2023-01-03 04:11:21,40.7268851,-73.9999941,-24.037,496980200,40.726896,-73.999984,1.535458,True
2023-01-03 04:11:22,40.7268307,-73.99988929999999,-24.22,496980200,40.726845,-73.999877,1.887351,True
2023-01-03 04:11:23,40.7267722,-73.9997722,-24.353,496980200,40.726786,-73.999759,1.928504,True
2023-01-03 04:11:24,40.7267219,-73.9996744,-24.495,496980200,40.726737,-73.99966,2.096276,False
2023-01-03 04:11:25,40.726663,-73.9995613,-24.665,496980200,40.72668,-73.999545,2.35793,True
2023-01-03 04:11:26,40.7265982,-73.999437,-24.668,496980200,40.726618,-73.999419,2.651721,True
2023-01-03 04:11:27,40.7265478,-73.99933469999999,-24.802,496980200,40.726567,-73.999317,2.622322,True
2023-01-03 04:11:28,40.7264916,-73.9992224,-24.823,496980200,40.726511,-73.999204,2.670853,True
2023-01-03 04:11:29,40.7264352,-73.9991089,-24.706,496980200,40.726455,-73.999091,2.703718,True
2023-01-03 04:11:30,40.7263722,-73.99898189999999,-24.75,496980200,40.726392,-73.998964,2.742185,True
2023-01-03 04:11:31,40.7263125,-73.99887,-24.751,496980200,40.726336,-73.998849,3.164512,True
2023-01-03 04:11:32,40.7262535,-73.9987584,-24.697,496980200,40.72628,-73.998735,3.535659,True
2023-01-03 04:11:33,40.7261986,-73.9986462,-24.683,496980200,40.726225,-73.998623,3.499357,True
2023-01-03 04:11:34,40.7261499,-73.9985471,-24.567,496980200,40.726176,-73.998524,3.48675,False
2023-01-03 04:11:35,40.726095,-73.9984368,-24.331,496980200,40.726118,-73.998407,3.563992,True
2023-01-03 04:11:36,40.7260411,-73.99832479999999,-23.973,496980200,40.726066,-73.998302,3.415837,True
2023-01-03 04:11:37,40.7259867,-73.99821349999999,-23.469,496980200,40.726012,-73.998191,3.353966,True
2023-01-03 04:11:38,40.7259409,-73.9980988,-22.521,496980200,40.725958,-73.998083,2.340141,True
2023-01-03 04:11:39,40.7258884,-73.9979912,-22.051,496980200,40.725905,-73.997976,2.256665,True
