time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 01:17:45,40.7546649,-73.9839087,110.237,448686048,40.75476,-73.984177,24.810082,True
2022-09-17 01:17:46,40.7546607,-73.983931,111.861,448686048,40.75476,-73.984177,23.346671,False
2022-09-17 01:17:47,40.7546543,-73.9839763,115.794,448686048,40.75476,-73.984177,20.47324,False
2022-09-17 01:17:48,40.7546481,-73.9840174,119.404,448686048,40.75476,-73.984177,18.214435,False
2022-09-17 01:17:49,40.754642,-73.9840475,122.04,448686048,40.75476,-73.984177,16.966606,True
2022-09-17 01:17:50,40.7546363,-73.98408119999999,125.29,448686048,40.75476,-73.984177,15.857037,False
2022-09-17 01:17:51,40.7546311,-73.984117,129.085,448686048,40.75476,-73.984177,15.112118,False
2022-09-17 01:17:52,40.7546236,-73.9841457,132.398,448686048,40.75476,-73.984177,15.307493,False
2022-09-17 01:17:53,40.7546158,-73.9841691,135.281,448686048,40.75476,-73.984177,15.957485,True
2022-09-17 01:17:54,40.7546083,-73.9841933,138.312,448686048,40.75476,-73.984177,16.828482,False
2022-09-17 01:17:55,40.7546033,-73.98421689999999,141.385,448686048,40.75476,-73.984177,17.645199,False
2022-09-17 01:17:56,40.7546015,-73.9842437,145.008,448686048,40.75476,-73.984177,18.393755,False
2022-09-17 01:17:57,40.7546004,-73.9842683,148.356,448686048,40.75476,-73.984177,19.232108,False
2022-09-17 01:17:58,40.7546013,-73.9842828,150.06900000000002,448686048,40.75476,-73.984177,19.657582,False
2022-09-17 01:17:59,40.7546006,-73.9842956,151.048,448686048,40.75476,-73.984177,20.23097,True
2022-09-17 01:18:00,40.7546008,-73.98430739999999,152.088,448686048,40.75476,-73.984177,20.715328,False
2022-09-17 01:18:01,40.754601,-73.9843176,153.041,448686048,40.75476,-73.984177,21.159815,False
2022-09-17 01:18:02,40.7546026,-73.9843245,153.886,448686048,40.75476,-73.984177,21.342308,False
2022-09-17 01:18:03,40.7546048,-73.9843265,154.381,448686048,40.75476,-73.984177,21.242731,False
2022-09-17 01:18:04,40.7546072,-73.98432749999999,154.89600000000002,448686048,40.75476,-73.984177,21.078931,False
2022-09-17 01:18:05,40.7546109,-73.9843243,155.504,448686048,40.75476,-73.984177,20.590787,False
2022-09-17 01:18:06,40.7546141,-73.9843207,155.686,448686048,40.75476,-73.984177,20.126874,False
2022-09-17 01:18:07,40.7546186,-73.98431409999999,156.05100000000002,448686048,40.75476,-73.984177,19.398068,False
2022-09-17 01:18:08,40.7546207,-73.9843125,155.979,448686048,40.75476,-73.984177,19.131624,False
2022-09-17 01:18:09,40.7546225,-73.9843106,155.972,448686048,40.75476,-73.984177,18.877005,False
2022-09-17 01:18:10,40.7546242,-73.9843097,156.28,448686048,40.75476,-73.984177,18.681009,False
2022-09-17 01:18:11,40.7546267,-73.9843073,156.357,448686048,40.75476,-73.984177,18.339242,False
2022-09-17 01:18:12,40.7546289,-73.9843058,156.653,448686048,40.75476,-73.984177,18.069044,False
2022-09-17 01:18:13,40.7546312,-73.9843027,156.776,448686048,40.75476,-73.984177,17.710111,False
2022-09-17 01:18:14,40.7546328,-73.9842992,156.811,448686048,40.75476,-73.984177,17.39408,False
2022-09-17 01:18:15,40.7546319,-73.9842985,156.97,448686048,40.75476,-73.984177,17.440364,False
2022-09-17 01:18:16,40.7546325875,-73.98429555,156.969125,448686048,40.75476,-73.984177,17.240639625,False
2022-09-17 01:18:17,40.754633275,-73.9842926,156.96825,448686048,40.75476,-73.984177,17.040915249999998,False
2022-09-17 01:18:18,40.7546339625,-73.98428965,156.967375,448686048,40.75476,-73.984177,16.841190875,False
