time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-09 19:36:19,40.7464482,-73.97182,2.128,453367786,40.74638,-73.971868,8.484446,True
2022-06-09 19:36:20,40.7464486,-73.971819,1.108,453367786,40.74638,-73.971868,8.563611,False
2022-06-09 19:36:21,40.7464492,-73.9718183,0.196,453367786,40.74638,-73.971868,8.650014,False
2022-06-09 19:36:22,40.7464497,-73.9718182,-0.603,453367786,40.74638,-73.971868,8.702496,False
2022-06-09 19:36:23,40.7464502,-73.9718183,-1.215,453367786,40.74638,-73.971868,8.747012,False
2022-06-09 19:36:24,40.7464503,-73.9718182,-1.949,453367786,40.74638,-73.971868,8.760726,False
2022-06-09 19:36:25,40.7464499,-73.9718183,-2.742,453367786,40.74638,-73.971868,8.717879,False
2022-06-09 19:36:26,40.7464501,-73.971819,-3.519,453367786,40.74638,-73.971868,8.709431,False
2022-06-09 19:36:27,40.7464504,-73.9718196,-4.242,453367786,40.74638,-73.971868,8.715114,False
2022-06-09 19:36:28,40.7464503,-73.9718202,-4.845,453367786,40.74638,-73.971868,8.681974,False
2022-06-09 19:36:29,40.7464498,-73.9718208,-5.432,453367786,40.74638,-73.971868,8.609733,False
2022-06-09 19:36:30,40.7464494,-73.9718212,-5.945,453367786,40.74638,-73.971868,8.555049,False
2022-06-09 19:36:31,40.746449,-73.9718218,-6.3950000000000005,453367786,40.74638,-73.971868,8.492704,False
2022-06-09 19:36:32,40.7464487,-73.97182289999999,-6.908,453367786,40.74638,-73.971868,8.42135,False
2022-06-09 19:36:33,40.7464483,-73.9718233,-7.265000000000001,453367786,40.74638,-73.971868,8.366783,False
2022-06-09 19:36:34,40.7464477,-73.9718236,-7.661,453367786,40.74638,-73.971868,8.296225,False
2022-06-09 19:36:35,40.7464466,-73.97182289999999,-8.019,453367786,40.74638,-73.971868,8.214664,False
2022-06-09 19:36:36,40.7464454,-73.9718224,-8.357,453367786,40.74638,-73.971868,8.116865,False
2022-06-09 19:36:37,40.746443989999996,-73.97182158,-8.6486,453367786,40.74637945,-73.9718666,8.013451550000001,False
2022-06-09 19:36:38,40.74644258,-73.97182076,-8.940199999999999,453367786,40.7463789,-73.9718652,7.9100381,False
2022-06-09 19:36:39,40.74644117,-73.97181993999999,-9.2318,453367786,40.74637835,-73.9718638,7.806624650000001,False
2022-06-09 19:36:40,40.74643976,-73.97181911999999,-9.523399999999999,453367786,40.746377800000005,-73.9718624,7.7032112,False
2022-06-09 19:36:41,40.74643835,-73.9718183,-9.815,453367786,40.74637725,-73.971861,7.5997977500000005,False
2022-06-09 19:36:42,40.74643694,-73.97181748,-10.1066,453367786,40.7463767,-73.9718596,7.496384300000001,False
2022-06-09 19:36:43,40.74643553,-73.97181666,-10.3982,453367786,40.74637615,-73.9718582,7.39297085,False
2022-06-09 19:36:44,40.74643412,-73.97181583999999,-10.6898,453367786,40.7463756,-73.9718568,7.2895574000000005,False
2022-06-09 19:36:45,40.74643271,-73.97181502,-10.981399999999999,453367786,40.746375050000005,-73.9718554,7.18614395,False
2022-06-09 19:36:46,40.7464313,-73.9718142,-11.273,453367786,40.7463745,-73.97185400000001,7.0827305,False
2022-06-09 19:36:47,40.74642989,-73.97181338,-11.564599999999999,453367786,40.74637395,-73.9718526,6.979317050000001,False
2022-06-09 19:36:48,40.74642848,-73.97181256,-11.8562,453367786,40.7463734,-73.9718512,6.8759036,False
2022-06-09 19:36:49,40.74642707,-73.97181173999999,-12.1478,453367786,40.74637285,-73.9718498,6.77249015,False
2022-06-09 19:36:50,40.74642566,-73.97181092,-12.4394,453367786,40.746372300000004,-73.9718484,6.6690767,False
2022-06-09 19:36:51,40.746424250000004,-73.9718101,-12.731,453367786,40.74637175,-73.971847,6.56566325,False
2022-06-09 19:36:52,40.74642284,-73.97180928,-13.0226,453367786,40.7463712,-73.9718456,6.4622498,False
2022-06-09 19:36:53,40.746421430000005,-73.97180846,-13.3142,453367786,40.74637065,-73.9718442,6.35883635,False
2022-06-09 19:36:54,40.74642002,-73.97180764,-13.605799999999999,453367786,40.7463701,-73.9718428,6.2554229,False
2022-06-09 19:36:55,40.746418610000006,-73.97180682,-13.897400000000001,453367786,40.746369550000004,-73.9718414,6.1520094499999995,False
2022-06-09 19:36:56,40.7464172,-73.971806,-14.189,453367786,40.746369,-73.97184,6.048596,False
2022-06-09 19:36:57,40.746416,-73.971805,-14.334,453367786,40.746368,-73.971839,5.972825,False
2022-06-09 19:36:58,40.7464106,-73.97179679999999,-14.666,453367786,40.746361,-73.97182,5.846786,False
2022-06-09 19:36:59,40.7463979,-73.9717737,-14.922,453367786,40.746354,-73.971805,5.486035,False
2022-06-09 19:37:00,40.7463735,-73.9717265,-15.023,453367786,40.746333,-73.971755,5.032971,True
2022-06-09 19:37:01,40.7463459,-73.9716766,-15.439,453367786,40.746311,-73.971701,4.379306,False
2022-06-09 19:37:02,40.7463077,-73.9716067,-16.311,628093103,40.746279,-73.971626,3.499961,True
2022-06-09 19:37:03,40.7462673,-73.9715205,-16.942,628093103,40.746243,-73.971538,3.061527,False
2022-06-09 19:37:04,40.7462229,-73.9714219,-17.429000000000002,628093103,40.746201,-73.971437,2.747641,True
2022-06-09 19:37:05,40.7461783,-73.97131,-17.604,628093103,40.746154,-73.971327,2.952028,True
2022-06-09 19:37:06,40.7461231,-73.9711801,-17.998,628093103,40.7461,-73.971196,2.857542,True
2022-06-09 19:37:07,40.7460655,-73.971048,-18.172,628093103,40.746044,-73.971063,2.613833,True
2022-06-09 19:37:08,40.7460095,-73.97091979999999,-18.469,628093103,40.74599,-73.970933,2.358547,True
2022-06-09 19:37:09,40.745958,-73.9708022,-18.739,628093103,40.745941,-73.970814,2.111746,True
2022-06-09 19:37:10,40.7459139,-73.9707013,-19.038,628093103,40.745898,-73.970712,1.908389,False
2022-06-09 19:37:11,40.7458762,-73.9706154,-19.353,628093103,40.745862,-73.970625,1.720147,True
2022-06-09 19:37:12,40.7458478,-73.9705479,-19.668,628093103,40.745834,-73.970557,1.69089,False
2022-06-09 19:37:13,40.7458273,-73.9705018,-19.84,628093103,40.745814,-73.97051,1.563943,True
