time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-22 07:22:11,40.7222346,-73.9917902,-14.952,1136699159,40.722222,-73.991747,3.819399,True
2022-07-22 07:22:12,40.7222322,-73.9917871,-14.838,1136699159,40.722221,-73.991748,3.482259,False
2022-07-22 07:22:13,40.7222306,-73.99178549999999,-14.522,1136699159,40.72222,-73.991748,3.29405,False
2022-07-22 07:22:14,40.7222299,-73.9917854,-14.184,1136699159,40.722219,-73.991749,3.258701,False
2022-07-22 07:22:15,40.7222286,-73.9917856,-13.639,1136699159,40.722218,-73.991749,3.223264,False
2022-07-22 07:22:16,40.7222277,-73.9917864,-12.986,1136699159,40.722217,-73.99175,3.250544,False
2022-07-22 07:22:17,40.7222246,-73.9917823,-12.959,1136699159,40.722215,-73.99175,2.807566,False
2022-07-22 07:22:18,40.7222219,-73.99178189999999,-12.589,1136699159,40.722213,-73.991752,2.670104,False
2022-07-22 07:22:19,40.7222225,-73.9917846,-12.176,1136699159,40.722213,-73.991752,2.905159,False
2022-07-22 07:22:20,40.7222268,-73.9917909,-11.874,1136699159,40.722213,-73.991752,3.576838,False
2022-07-22 07:22:21,40.7222306,-73.9917972,-11.364,1136699159,40.722213,-73.991752,4.235658,False
2022-07-22 07:22:22,40.7222288,-73.991795,-10.557,1136699159,40.722213,-73.991752,3.982001,False
2022-07-22 07:22:23,40.7222294,-73.9917976,-10.094,1136699159,40.722213,-73.991752,4.207209,False
2022-07-22 07:22:24,40.7222311,-73.9918,-9.293,1136699159,40.722213,-73.991752,4.470101,False
2022-07-22 07:22:25,40.7222307,-73.99180129999999,-9.05,1136699159,40.722213,-73.991752,4.548947,False
2022-07-22 07:22:26,40.7222327,-73.9918052,-8.6,1136699159,40.722213,-73.991752,4.939216,False
2022-07-22 07:22:27,40.7222361,-73.9918102,-7.981,1136699159,40.722213,-73.991752,5.482617,False
2022-07-22 07:22:28,40.7222392,-73.9918136,-7.559,1136699159,40.722213,-73.991752,5.896289,False
2022-07-22 07:22:29,40.7222393,-73.9918129,-7.141,1136699159,40.722213,-73.991752,5.850625,False
2022-07-22 07:22:30,40.72224,-73.9918136,-6.698,1136699159,40.722213,-73.991752,5.939984,False
2022-07-22 07:22:31,40.722239683333335,-73.99181406547619,-6.56077380952381,1136699159,40.72221270238096,-73.99175214285715,5.963093535714286,False
2022-07-22 07:22:32,40.72223936666666,-73.99181453095238,-6.4235476190476195,1136699159,40.722212404761905,-73.99175228571428,5.986203071428571,False
2022-07-22 07:22:33,40.72223905,-73.99181499642857,-6.286321428571429,1136699159,40.72221210714286,-73.99175242857143,6.009312607142857,False
2022-07-22 07:22:34,40.722238733333334,-73.99181546190476,-6.149095238095239,1136699159,40.72221180952381,-73.99175257142858,6.0324221428571425,False
2022-07-22 07:22:35,40.72223841666666,-73.99181592738096,-6.011869047619048,1136699159,40.72221151190477,-73.99175271428572,6.055531678571429,False
2022-07-22 07:22:36,40.7222381,-73.99181639285715,-5.874642857142858,1136699159,40.72221121428572,-73.99175285714286,6.078641214285714,False
2022-07-22 07:22:37,40.722237783333334,-73.99181685833334,-5.737416666666666,1136699159,40.72221091666667,-73.991753,6.10175075,False
2022-07-22 07:22:38,40.72223746666667,-73.99181732380953,-5.600190476190477,1136699159,40.72221061904762,-73.99175314285715,6.124860285714286,False
2022-07-22 07:22:39,40.72223715,-73.99181778928572,-5.4629642857142855,1136699159,40.72221032142858,-73.9917532857143,6.147969821428571,False
2022-07-22 07:22:40,40.72223683333333,-73.99181825476191,-5.325738095238096,1136699159,40.722210023809524,-73.99175342857143,6.171079357142857,False
2022-07-22 07:22:41,40.72223651666667,-73.9918187202381,-5.188511904761905,1136699159,40.72220972619048,-73.99175357142857,6.1941888928571425,False
2022-07-22 07:22:42,40.7222362,-73.99181918571429,-5.051285714285714,1136699159,40.72220942857143,-73.99175371428572,6.217298428571429,False
2022-07-22 07:22:43,40.72223588333333,-73.99181965119048,-4.914059523809524,1136699159,40.722209130952386,-73.99175385714287,6.240407964285715,False
2022-07-22 07:22:44,40.72223556666667,-73.99182011666667,-4.776833333333333,1136699159,40.72220883333334,-73.991754,6.2635175,False
2022-07-22 07:22:45,40.72223525,-73.99182058214285,-4.639607142857143,1136699159,40.72220853571429,-73.99175414285715,6.286627035714286,False
2022-07-22 07:22:46,40.72223493333333,-73.99182104761904,-4.502380952380952,1136699159,40.72220823809524,-73.9917542857143,6.309736571428571,False
2022-07-22 07:22:47,40.72223461666667,-73.99182151309523,-4.365154761904762,1136699159,40.722207940476196,-73.99175442857144,6.332846107142857,False
2022-07-22 07:22:48,40.7222343,-73.99182197857142,-4.2279285714285715,1136699159,40.72220764285714,-73.99175457142857,6.355955642857143,False
2022-07-22 07:22:49,40.72223398333333,-73.99182244404761,-4.090702380952381,1136699159,40.7222073452381,-73.99175471428572,6.3790651785714285,False
2022-07-22 07:22:50,40.72223366666667,-73.9918229095238,-3.9534761904761906,1136699159,40.72220704761905,-73.99175485714287,6.402174714285715,False
