time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-05 23:08:52,40.7422087,-73.98068169999999,-3.888,388240124,40.742209,-73.980684,0.283781,True
2023-02-05 23:08:53,40.7422122,-73.98067999999999,-3.994,388240124,40.742213,-73.980682,0.224909,False
2023-02-05 23:08:54,40.7422443,-73.9806624,-5.1160000000000005,388240124,40.742243,-73.98066,0.167039,False
2023-02-05 23:08:55,40.7422784,-73.9806402,-5.7700000000000005,388240124,40.742277,-73.980636,0.325272,False
2023-02-05 23:08:56,40.7423141,-73.980616,-6.284,388240124,40.742312,-73.980611,0.420316,True
2023-02-05 23:08:57,40.7423482,-73.9805884,-6.867,388240124,40.742347,-73.980586,0.180671,False
2023-02-05 23:08:58,40.7423832,-73.9805635,-7.556,388240124,40.742382,-73.980561,0.187312,False
2023-02-05 23:08:59,40.7424164,-73.98053829999999,-7.328,388240124,40.742416,-73.980537,0.077154,True
2023-02-05 23:09:00,40.7424459,-73.9805214,-7.623,388240124,40.742444,-73.980517,0.383896,False
2023-02-05 23:09:01,40.7424747,-73.9805047,-8.141,388240124,40.742471,-73.980497,0.668549,False
2023-02-05 23:09:02,40.7425003,-73.98049859999999,-9.572,388240124,40.742493,-73.980482,1.565872,False
2023-02-05 23:09:03,40.7425317,-73.9804892,-9.879,388240124,40.74252,-73.980462,2.525176,True
2023-02-05 23:09:04,40.7425596,-73.9804869,-10.691,388240124,40.742542,-73.980447,3.8165,False
2023-02-05 23:09:05,40.7425857,-73.98048589999999,-11.538,388240124,40.742563,-73.980431,5.159105,False
2023-02-05 23:09:06,40.742607,-73.9804929,-12.669,226040993,40.742622,-73.980482,1.904394,False
2023-02-05 23:09:07,40.7426302,-73.9805131,-13.867,226040993,40.742633,-73.98051,0.45394,True
2023-02-05 23:09:08,40.7426531,-73.98054309999999,-14.599,226040993,40.74265,-73.98055,0.672004,False
2023-02-05 23:09:09,40.7426723,-73.98058,-15.324,226040993,40.742664,-73.980585,0.987546,False
2023-02-05 23:09:10,40.7426916,-73.9806212,-16.089,226040993,40.742685,-73.980637,1.511419,True
2023-02-05 23:09:11,40.7427123,-73.9806636,-16.693,226040993,40.742699,-73.980672,1.567005,False
2023-02-05 23:09:12,40.7427351,-73.9807068,-16.738,226040993,40.742719,-73.980718,2.026754,False
2023-02-05 23:09:13,40.7427536,-73.9807531,-17.254,226040993,40.742738,-73.980764,1.94477,True
2023-02-05 23:09:14,40.7427739,-73.9808025,-16.849,226040993,40.742758,-73.980813,1.911644,False
2023-02-05 23:09:15,40.7427943,-73.980846,-17.676000000000002,226040993,40.742777,-73.980858,2.126892,False
2023-02-05 23:09:16,40.7428146,-73.9808907,-17.634,226040993,40.742796,-73.980903,2.28391,True
2023-02-05 23:09:17,40.7428362,-73.9809343,-17.466,226040993,40.742815,-73.980949,2.582235,False
2023-02-05 23:09:18,40.7428569,-73.98097829999999,-17.456,226040993,40.742835,-73.980994,2.765772,False
2023-02-05 23:09:19,40.7428769,-73.9810198,-17.535,226040993,40.742853,-73.981037,2.984738,True
2023-02-05 23:09:20,40.7428965,-73.9810627,-17.554000000000002,226040993,40.742872,-73.98108,3.107583,False
2023-02-05 23:09:21,40.7429155,-73.9811059,-17.729,226040993,40.74289,-73.981124,3.160296,False
2023-02-05 23:09:22,40.7429329,-73.9811441,-18.18,226040993,40.742907,-73.981163,3.264608,True
2023-02-05 23:09:23,40.7429487,-73.98117839999999,-18.596,226040993,40.742922,-73.981198,3.375264,False
2023-02-05 23:09:24,40.7429631,-73.9812091,-19.094,226040993,40.742935,-73.981229,3.499185,False
2023-02-05 23:09:25,40.7429734,-73.9812326,-19.514,226040993,40.742945,-73.981253,3.524427,False
2023-02-05 23:09:26,40.7429771,-73.9812397,-19.694,226040993,40.742948,-73.98126,3.588694,False
2023-02-05 23:09:27,40.7429787,-73.9812422,-19.175,226040993,40.74295,-73.981263,3.639947,False
2023-02-05 23:09:28,40.7429799,-73.9812462,-19.428,226040993,40.742951,-73.981267,3.590963,True
2023-02-05 23:09:29,40.7429823,-73.9812527,-19.673,226040993,40.742954,-73.981273,3.554705,False
2023-02-05 23:09:30,40.7429825,-73.98125859999999,-19.194,226040993,40.742956,-73.981278,3.33124,False
2023-02-05 23:09:31,40.7429839,-73.9812658,-18.811,226040993,40.742958,-73.981284,3.169869,False
2023-02-05 23:09:32,40.7429853,-73.9812723,-18.865,226040993,40.742961,-73.98129,3.037297,False
2023-02-05 23:09:33,40.742987,-73.9812755,-18.776,226040993,40.742962,-73.981293,3.069383,False
2023-02-05 23:09:34,40.7429892,-73.98128,-18.85,226040993,40.742964,-73.981298,3.096143,False
2023-02-05 23:09:35,40.7429903,-73.9812815,-19.003,226040993,40.742965,-73.981299,3.140379,False
2023-02-05 23:09:36,40.7429913,-73.9812814,-19.025,226040993,40.742965,-73.9813,3.240807,False
2023-02-05 23:09:37,40.7429925,-73.981281,-18.98,226040993,40.742965,-73.9813,3.372841,False
2023-02-05 23:09:38,40.7429933,-73.9812808,-19.01,226040993,40.742966,-73.981301,3.458121,False
2023-02-05 23:09:39,40.7429971,-73.98128799999999,-19.006,226040993,40.742969,-73.981308,3.527906,False
2023-02-05 23:09:40,40.7430041,-73.98130139999999,-19.056,226040993,40.742975,-73.981322,3.650827,False
2023-02-05 23:09:41,40.7430124,-73.9813205,-19.287,226040993,40.742983,-73.981341,3.664457,False
2023-02-05 23:09:42,40.7430234,-73.9813465,-19.502,226040993,40.742994,-73.981367,3.654268,False
2023-02-05 23:09:43,40.7430355,-73.9813762,-19.884,226040993,40.743007,-73.981397,3.597806,True
2023-02-05 23:09:44,40.7430488,-73.98140959999999,-20.462,226040993,40.743021,-73.981429,3.511913,False
2023-02-05 23:09:45,40.743066,-73.9814473,-21.017,226040993,40.743037,-73.981468,3.640497,False
2023-02-05 23:09:46,40.7430836,-73.981487,-21.506,226040993,40.743054,-73.981508,3.726372,True
2023-02-05 23:09:47,40.7431033,-73.981532,-21.553,226040993,40.743073,-73.981554,3.799584,False
2023-02-05 23:09:48,40.7431243,-73.98158099999999,-21.881,226040993,40.743093,-73.981603,3.835704,False
2023-02-05 23:09:49,40.7431462,-73.9816306,-21.88,226040993,40.743115,-73.981653,3.934399,True
2023-02-05 23:09:50,40.743167,-73.9816764,-22.012,226040993,40.743134,-73.9817,4.08138,False
2023-02-05 23:09:51,40.7431861,-73.98171909999999,-22.203,226040993,40.743152,-73.981743,4.190177,False
2023-02-05 23:09:52,40.7432038,-73.9817609,-22.17,226040993,40.74317,-73.981785,4.200278,True
2023-02-05 23:09:53,40.743217,-73.9818025,-22.041,226040993,40.743187,-73.981824,3.783587,False
2023-02-05 23:09:54,40.7432275,-73.9818294,-22.395,226040993,40.743198,-73.98185,3.704003,False
2023-02-05 23:09:55,40.7432306,-73.981837,-22.431,226040993,40.743201,-73.981858,3.694417,False
2023-02-05 23:09:56,40.7432297,-73.9818437,-21.025,226040993,40.743203,-73.981863,3.334843,False
2023-02-05 23:09:57,40.7432297,-73.9818531,-18.903,226040993,40.743206,-73.98187,2.952406,False
2023-02-05 23:09:58,40.7432306,-73.9818592,-17.400000000000002,226040993,40.743208,-73.981875,2.791215,False
2023-02-05 23:09:59,40.7432318,-73.981865,-15.882,226040993,40.74321,-73.98188,2.671224,False
2023-02-05 23:10:00,40.7432339,-73.9818663,-15.269,226040993,40.743211,-73.981882,2.821302,False
2023-02-05 23:10:01,40.7432356,-73.9818672,-14.879,226040993,40.743212,-73.981884,2.948992,False
2023-02-05 23:10:02,40.7432378,-73.9818691,-14.105,226040993,40.743213,-73.981886,3.084324,False
