time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 01:11:29,40.7579652,-73.9929788,-22.202,525729009,40.757967,-73.992984,0.55365,True
2023-01-02 01:11:30,40.7579649,-73.9929787,-22.359,525729009,40.757967,-73.992984,0.576979,False
2023-01-02 01:11:31,40.7579646,-73.9929786,-22.528,525729009,40.757967,-73.992984,0.600307,False
2023-01-02 01:11:32,40.7579645,-73.9929786,-22.72,525729009,40.757967,-73.992984,0.605637,False
2023-01-02 01:11:33,40.7579648,-73.9929787,-22.945,525729009,40.757967,-73.992984,0.582846,False
2023-01-02 01:11:34,40.7579649,-73.9929784,-23.194,525729009,40.757967,-73.992984,0.600819,False
2023-01-02 01:11:35,40.7579652,-73.99297849999999,-23.43,525729009,40.757967,-73.992984,0.58013,False
2023-01-02 01:11:36,40.7579656,-73.9929789,-23.655,525729009,40.757967,-73.992984,0.533419,False
2023-01-02 01:11:37,40.7579659,-73.9929789,-23.907,525729009,40.757967,-73.992984,0.523771,False
2023-01-02 01:11:38,40.7579663,-73.9929798,-24.121,525729009,40.757967,-73.992984,0.440041,False
2023-01-02 01:11:39,40.7579672,-73.99298089999999,-24.348,525729009,40.757967,-73.992984,0.33805,False
2023-01-02 01:11:40,40.7579675,-73.9929813,-24.546,525729009,40.757967,-73.992984,0.307067,False
2023-01-02 01:11:41,40.7579679,-73.9929819,-24.787,525729009,40.757967,-73.992984,0.26774,False
2023-01-02 01:11:42,40.7579683,-73.99298259999999,-25.015,525729009,40.757967,-73.992984,0.233869,False
2023-01-02 01:11:43,40.7579637,-73.9929856,-25.292,525729009,40.757964,-73.992987,0.13464,False
2023-01-02 01:11:44,40.7579522,-73.992988,-25.391,525729009,40.757954,-73.992993,0.57151,False
2023-01-02 01:11:45,40.7579379,-73.99299839999999,-25.511,525729009,40.75794,-73.993004,0.57061,False
2023-01-02 01:11:46,40.757918,-73.9930109,-25.577,525729009,40.75792,-73.993018,0.706502,False
2023-01-02 01:11:47,40.7578869,-73.9930297,-25.639,525729009,40.75789,-73.993038,0.869313,False
2023-01-02 01:11:48,40.7578471,-73.9930559,-25.671,525729009,40.75785,-73.993065,0.918013,True
2023-01-02 01:11:49,40.7578062,-73.9930863,-25.541,1025734022,40.757809,-73.993094,0.73067,False
2023-01-02 01:11:50,40.7577638,-73.993119,-25.629,1025734022,40.757765,-73.993123,0.456326,True
2023-01-02 01:11:51,40.7577245,-73.9931469,-25.987,1025734022,40.757726,-73.993151,0.381337,False
2023-01-02 01:11:52,40.7576821,-73.9931732,-25.553,1025734022,40.757685,-73.993181,0.775605,True
