time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-12 01:42:51,40.7569727,-73.9965837,-32.022,5669356,40.756993,-73.99657,2.570457,True
2022-05-12 01:42:52,40.7569491,-73.996524,-32.097,5669356,40.75697,-73.996508,2.722682,False
2022-05-12 01:42:53,40.7569101,-73.99643569999999,-31.392,5669356,40.756932,-73.996418,2.880178,True
2022-05-12 01:42:54,40.7568772,-73.99633539999999,-30.585,5669356,40.756892,-73.996323,1.958688,False
2022-05-12 01:42:55,40.7568378,-73.99623439999999,-30.16,5669356,40.75685,-73.996224,1.636012,True
2022-05-12 01:42:56,40.7567991,-73.9961323,-29.259,46492012,40.756817,-73.996122,2.170453,False
2022-05-12 01:42:57,40.7567652,-73.9960308,-27.903,46492012,40.756784,-73.996018,2.365052,True
2022-05-12 01:42:58,40.7567474,-73.99592609999999,-26.461,46492012,40.75675,-73.995924,0.344337,False
2022-05-12 01:42:59,40.7567367,-73.99582029999999,-25.64,46492012,40.756718,-73.995825,2.112961,True
2022-05-12 01:43:00,40.7567339,-73.9957123,-25.526,46492012,40.756702,-73.995713,3.472524,False
2022-05-12 01:43:01,40.7567384,-73.99560509999999,-26.134,46492012,40.756708,-73.995597,3.314043,True
2022-05-12 01:43:02,40.7567658,-73.9954999,-25.477,46492012,40.75674,-73.995481,3.157124,False
2022-05-12 01:43:03,40.7568168,-73.9954133,-25.189,46492012,40.756804,-73.995384,2.769681,True
2022-05-12 01:43:04,40.7568839,-73.99534489999999,-24.945,46492012,40.75688,-73.99533,1.27125,False
2022-05-12 01:43:05,40.7569662,-73.9952831,-24.22,46492012,40.756968,-73.995295,1.04361,True
2022-05-12 01:43:06,40.757034,-73.9952211,-23.706,46492012,40.757044,-73.995264,3.839391,False
2022-05-12 01:43:07,40.7570901,-73.99514099999999,-23.276,1053371047,40.757125,-73.995219,7.689268,True
2022-05-12 01:43:08,40.7571713,-73.9950811,-23.078,36807165,40.757205,-73.995156,7.368386,True
2022-05-12 01:43:09,40.7572674,-73.9950212,-23.102,36807165,40.757296,-73.995089,6.549566,True
2022-05-12 01:43:10,40.7573628,-73.9949567,-22.889,223694351,40.757389,-73.995019,6.068724,True
