time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-29 22:08:49,40.7597928,-73.9703839,0.127,226041013,40.759774,-73.970397,2.321337,True
2022-11-29 22:08:50,40.7597934,-73.97038599999999,-0.234,226041013,40.759775,-73.970399,2.293984,False
2022-11-29 22:08:51,40.7597946,-73.9703893,0.878,226041013,40.759776,-73.970402,2.275858,False
2022-11-29 22:08:52,40.7597943,-73.9703907,1.218,226041013,40.759776,-73.970403,2.189951,False
2022-11-29 22:08:53,40.759794,-73.9703921,1.505,226041013,40.759777,-73.970404,2.104045,False
2022-11-29 22:08:54,40.7597938,-73.97039389999999,1.377,226041013,40.759777,-73.970405,2.011547,False
2022-11-29 22:08:55,40.7597964,-73.9704023,0.896,226041013,40.759781,-73.970413,1.921467,False
2022-11-29 22:08:56,40.7598038,-73.97041999999999,1.22,226041013,40.759788,-73.970431,1.917402,False
2022-11-29 22:08:57,40.7598104,-73.9704385,-0.754,226041013,40.759797,-73.970451,1.814128,False
2022-11-29 22:08:58,40.759821,-73.9704647,-1.473,226041013,40.759807,-73.970474,1.756615,False
2022-11-29 22:08:59,40.7598334,-73.97049109999999,-1.734,226041013,40.759818,-73.970502,1.874742,True
2022-11-29 22:09:00,40.7598427,-73.97051259999999,-3.875,226041013,40.759827,-73.970523,1.893878,False
2022-11-29 22:09:01,40.7598557,-73.9705391,-4.03,226041013,40.759839,-73.970551,2.065829,False
2022-11-29 22:09:02,40.7598688,-73.9705649,-3.594,226041013,40.75985,-73.970578,2.276032,False
2022-11-29 22:09:03,40.7598791,-73.97059209999999,-3.032,226041013,40.759862,-73.970604,2.158789,False
2022-11-29 22:09:04,40.7598924,-73.9706236,-1.383,226041013,40.759875,-73.970636,2.155401,True
2022-11-29 22:09:05,40.7599065,-73.9706588,-0.792,226041013,40.75989,-73.97067,2.078049,False
2022-11-29 22:09:06,40.759918,-73.97069739999999,-0.348,226041013,40.759905,-73.970706,1.610836,False
2022-11-29 22:09:07,40.7599335,-73.9707391,1.196,226041013,40.759922,-73.970747,1.403024,True
2022-11-29 22:09:08,40.7599495,-73.9707799,2.0340000000000003,226041013,40.759939,-73.970787,1.280244,False
2022-11-29 22:09:09,40.7599656,-73.9708206,2.815,226041013,40.759956,-73.970827,1.1712,False
2022-11-29 22:09:10,40.759981,-73.9708596,2.644,226041013,40.759972,-73.970865,1.064056,True
2022-11-29 22:09:11,40.7599951,-73.97089989999999,2.364,226041013,40.759988,-73.970904,0.778324,False
2022-11-29 22:09:12,40.7600087,-73.9709405,1.492,226041013,40.760005,-73.970943,0.432077,False
2022-11-29 22:09:13,40.7600203,-73.9709839,0.529,226041013,40.760022,-73.970982,0.221604,True
2022-11-29 22:09:14,40.7600309,-73.9710252,-0.848,226041013,40.760037,-73.97102,0.885999,False
2022-11-29 22:09:15,40.7600423,-73.97106769999999,-1.809,226041013,40.760054,-73.971058,1.522212,False
2022-11-29 22:09:16,40.76007,-73.9711047,-0.612,226041013,40.760072,-73.971102,0.360496,True
2022-11-29 22:09:17,40.7600856,-73.971143,-0.762,226041013,40.760088,-73.97114,0.419736,False
2022-11-29 22:09:18,40.760099,-73.97117759999999,-1.349,226041013,40.760103,-73.971174,0.540134,False
2022-11-29 22:09:19,40.7601098,-73.9712091,-1.23,226041013,40.760115,-73.971204,0.784811,False
2022-11-29 22:09:20,40.7601156,-73.9712258,-1.939,226041013,40.760122,-73.97122,0.907359,True
2022-11-29 22:09:21,40.7601185,-73.9712311,-1.782,226041013,40.760125,-73.971226,0.844014,False
2022-11-29 22:09:22,40.7601271,-73.971232,0.118,226041013,40.760127,-73.971231,0.050752,False
2022-11-29 22:09:23,40.7601283,-73.97123189999999,0.205,226041013,40.760127,-73.971232,0.069152,False
2022-11-29 22:09:24,40.7601272,-73.9712316,-0.667,226041013,40.760127,-73.971232,0.084955,False
2022-11-29 22:09:25,40.7601291,-73.9712363,-1.014,226041013,40.760129,-73.971236,0.033412,False
2022-11-29 22:09:26,40.7601333,-73.97124509999999,-0.76,226041013,40.760133,-73.971245,0.012397,False
2022-11-29 22:09:27,40.7601403,-73.9712516,-0.102,226041013,40.760136,-73.971254,0.422426,False
2022-11-29 22:09:28,40.7601458,-73.9712535,0.373,226041013,40.760138,-73.971258,0.875631,False
2022-11-29 22:09:29,40.7601498,-73.9712553,1.471,226041013,40.76014,-73.971262,1.188148,False
2022-11-29 22:09:30,40.7601505,-73.9712558,1.57,226041013,40.76014,-73.971262,1.235279,False
2022-11-29 22:09:31,40.7601522,-73.9712575,2.047,226041013,40.760141,-73.971265,1.329897,False
2022-11-29 22:09:32,40.7601554,-73.9712594,2.886,226041013,40.760143,-73.971268,1.561115,False
2022-11-29 22:09:33,40.7601616,-73.9712612,4.305,226041013,40.760145,-73.971273,2.085967,False
2022-11-29 22:09:34,40.7601674,-73.9712634,5.796,226041013,40.760147,-73.971278,2.555869,False
2022-11-29 22:09:35,40.7601723,-73.9712657,7.167,226041013,40.760149,-73.971282,2.934821,False
2022-11-29 22:09:36,40.7601776,-73.9712675,8.529,226041013,40.76015,-73.971287,3.372809,False
2022-11-29 22:09:37,40.7601841,-73.97126899999999,10.057,226041013,40.760153,-73.971291,3.938873,False
2022-11-29 22:09:38,40.7601885,-73.9712697,10.995,226041013,40.760154,-73.971294,4.334941,False
2022-11-29 22:09:39,40.7601933,-73.9712704,11.999,226041013,40.760155,-73.971298,4.769615,False
2022-11-29 22:09:40,40.760199,-73.9712709,13.091,226041013,40.760157,-73.971301,5.299325,False
2022-11-29 22:09:41,40.7602032,-73.9712717,14.008,226041013,40.760158,-73.971304,5.672004,True
2022-11-29 22:09:42,40.7602074,-73.9712724,14.933,226041013,40.760159,-73.971307,6.048768,False
2022-11-29 22:09:43,40.7602113,-73.97127379999999,15.944,226041013,40.760161,-73.97131,6.367977,False
2022-11-29 22:09:44,40.7602158,-73.9712749,16.965,226041013,40.760162,-73.971314,6.757353,False
2022-11-29 22:09:45,40.7602191,-73.9712756,17.664,226041013,40.760163,-73.971316,7.047254,False
2022-11-29 22:09:46,40.7602246,-73.97127569999999,18.606,226041013,40.760164,-73.971319,7.574004,False
2022-11-29 22:09:47,40.7602274,-73.971276,19.057,226041013,40.760165,-73.971321,7.831991,False
2022-11-29 22:09:48,40.7602286,-73.9712768,19.318,226041013,40.760166,-73.971322,7.915122,False
2022-11-29 22:09:49,40.7602293,-73.9712777,19.538,226041013,40.760166,-73.971323,7.945911,False
2022-11-29 22:09:50,40.7602302,-73.9712784,19.722,226041013,40.760167,-73.971325,8.004174,False
2022-11-29 22:09:51,40.7602307,-73.9712792,19.851,226041013,40.760167,-73.971325,8.019745,False
2022-11-29 22:09:52,40.760231,-73.9712799,19.94,226041013,40.760167,-73.971326,8.020098,False
2022-11-29 22:09:53,40.7602329,-73.9712803,20.24,226041013,40.760168,-73.971327,8.187135,False
2022-11-29 22:09:54,40.7602366,-73.9712799,20.736,226041013,40.760169,-73.971329,8.560586,False
2022-11-29 22:09:55,40.7602393,-73.97128,21.117,226041013,40.760169,-73.97133,8.817201,False
2022-11-29 22:09:56,40.760243,-73.9712792,21.54,226041013,40.760169,-73.97133,9.208744,False
2022-11-29 22:09:57,40.7602464,-73.9712784,21.915,226041013,40.760169,-73.97133,9.572743,False
