time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-07 07:16:51,40.7286459,-73.9999721,-26.089,157012386,40.728595,-74.000015,6.706595,True
2023-01-07 07:16:52,40.7286429,-73.9999685,-26.062,157012386,40.728592,-74.000011,6.593995,False
2023-01-07 07:16:53,40.7286371,-73.99995799999999,-26.035,157012386,40.728587,-74.0,6.538595,False
2023-01-07 07:16:54,40.7286285,-73.9999445,-26.006,157012386,40.72858,-73.999986,6.361597,False
2023-01-07 07:16:55,40.7286197,-73.99992879999999,-25.968,157012386,40.728572,-73.999969,6.26695,False
2023-01-07 07:16:56,40.7286108,-73.9999108,-26.156,157012386,40.728563,-73.999951,6.268493,False
2023-01-07 07:16:57,40.7285968,-73.9998918,-26.16,157012386,40.728552,-73.999929,5.843887,False
2023-01-07 07:16:58,40.7285709,-73.9998743,-26.028,157012386,40.728538,-73.999902,4.249192,True
2023-01-07 07:16:59,40.7285483,-73.9998531,-25.862,157012386,40.728524,-73.999873,3.129534,False
2023-01-07 07:17:00,40.728532,-73.9998277,-25.853,157012386,40.72851,-73.999845,2.785479,False
2023-01-07 07:17:01,40.7285123,-73.99980649999999,-25.611,157012386,40.728497,-73.999819,1.934209,False
2023-01-07 07:17:02,40.7284917,-73.9997825,-25.371,157012386,40.728483,-73.999789,1.128014,True
2023-01-07 07:17:03,40.7284735,-73.9997538,-25.295,157012386,40.728467,-73.999758,0.759407,False
2023-01-07 07:17:04,40.7284542,-73.9997286,-25.222,157012386,40.728453,-73.999729,0.127981,False
2023-01-07 07:17:05,40.728439,-73.99969999999999,-25.279,157012386,40.728438,-73.9997,0.022011,False
2023-01-07 07:17:06,40.7284257,-73.9996729,-25.16,157012386,40.728425,-73.999671,0.108059,True
2023-01-07 07:17:07,40.7284153,-73.9996505,-25.035,157012386,40.728414,-73.99965,0.07713,False
2023-01-07 07:17:08,40.7284068,-73.9996342,-24.852,157012386,40.728406,-73.999634,0.029184,False
2023-01-07 07:17:09,40.7284027,-73.9996199,-24.918,157012386,40.7284,-73.999621,0.299393,False
2023-01-07 07:17:10,40.7284,-73.9996122,-24.832,157012386,40.728396,-73.999614,0.402159,False
2023-01-07 07:17:11,40.7283988,-73.9996087,-24.752,157012386,40.728395,-73.999611,0.451396,False
2023-01-07 07:17:12,40.7283994,-73.9996027,-24.767,157012386,40.728393,-73.999607,0.781799,False
2023-01-07 07:17:13,40.7283945,-73.99959419999999,-24.664,157012386,40.728389,-73.999598,0.717538,False
2023-01-07 07:17:14,40.7283837,-73.9995778,-24.386,157012386,40.72838,-73.99958,0.468951,False
2023-01-07 07:17:15,40.7283718,-73.9995579,-24.173,157012386,40.728369,-73.999559,0.278859,True
2023-01-07 07:17:16,40.7283609,-73.9995321,-24.311,157012386,40.728357,-73.999535,0.45162,False
2023-01-07 07:17:17,40.7283494,-73.9994998,-24.484,157012386,40.728342,-73.999505,0.866594,False
2023-01-07 07:17:18,40.7283363,-73.9994703,-24.416,157012386,40.728328,-73.999476,1.005175,False
2023-01-07 07:17:19,40.7283251,-73.99944239999999,-24.566,157012386,40.728315,-73.99945,1.246362,True
2023-01-07 07:17:20,40.7283116,-73.9994232,-24.473,157012386,40.728304,-73.999428,0.876076,False
2023-01-07 07:17:21,40.7283014,-73.9994021,-24.455,157012386,40.728294,-73.999407,0.89834,False
2023-01-07 07:17:22,40.7282884,-73.99938019999999,-24.591,157012386,40.728283,-73.999384,0.698029,False
2023-01-07 07:17:23,40.7282776,-73.9993578,-24.69,157012386,40.728272,-73.999362,0.724297,False
2023-01-07 07:17:24,40.7282672,-73.99933419999999,-24.823,157012386,40.72826,-73.999339,0.842568,True
2023-01-07 07:17:25,40.7282567,-73.9993095,-24.937,157012386,40.728249,-73.999316,1.001972,False
2023-01-07 07:17:26,40.7282474,-73.9992836,-25.22,157012386,40.728237,-73.999292,1.327441,False
2023-01-07 07:17:27,40.7282378,-73.9992659,-25.457,157012386,40.728228,-73.999274,1.249502,False
2023-01-07 07:17:28,40.728226,-73.9992552,-25.418,157012386,40.728221,-73.999259,0.647223,False
2023-01-07 07:17:29,40.7282123,-73.9992446,-25.359,157012386,40.728213,-73.999243,0.135537,False
2023-01-07 07:17:30,40.7282004,-73.99923249999999,-25.328,157012386,40.728205,-73.999228,0.682941,True
2023-01-07 07:17:31,40.7281897,-73.99922049999999,-25.245,157012386,40.728198,-73.999213,1.123831,False
2023-01-07 07:17:32,40.7281828,-73.999208,-24.956,157012386,40.728191,-73.9992,1.190014,False
2023-01-07 07:17:33,40.7281793,-73.99920089999999,-24.834,157012386,40.728188,-73.999193,1.188797,False
2023-01-07 07:17:34,40.7281719,-73.9992043,-24.536,157012386,40.728187,-73.999191,2.029636,False
2023-01-07 07:17:35,40.7281676,-73.9992078,-24.113,157012386,40.728187,-73.99919,2.58806,False
2023-01-07 07:17:36,40.7281648,-73.9992104,-23.688,157012386,40.728187,-73.99919,2.966416,False
2023-01-07 07:17:37,40.7281634,-73.99921189999999,-23.369,157012386,40.728187,-73.99919,3.164892,False
2023-01-07 07:17:38,40.7281608,-73.9992132,-23.094,157012386,40.728187,-73.99919,3.46497,False
2023-01-07 07:17:39,40.728157,-73.9992157,-22.709,157012386,40.728186,-73.99919,3.931296,False
2023-01-07 07:17:40,40.7281551,-73.9992175,-22.523,157012386,40.728186,-73.99919,4.189669,False
2023-01-07 07:17:41,40.7281529,-73.9992199,-22.31,157012386,40.728186,-73.99919,4.503514,False
2023-01-07 07:17:42,40.7281506,-73.9992225,-21.992,157012386,40.728186,-73.99919,4.836148,False
2023-01-07 07:17:43,40.7281494,-73.99922389999999,-21.852,157012386,40.728186,-73.99919,5.011875,False
2023-01-07 07:17:44,40.7281483,-73.99922509999999,-21.704,157012386,40.728186,-73.99919,5.16907,False
2023-01-07 07:17:45,40.7281473,-73.9992263,-21.564,157012386,40.728186,-73.99919,5.317222,False
2023-01-07 07:17:46,40.7281464,-73.9992275,-21.509,157012386,40.728186,-73.99919,5.456396,False
2023-01-07 07:17:47,40.7281457,-73.99922819999999,-21.439,157012386,40.728186,-73.99919,5.553445,False
2023-01-07 07:17:48,40.7281456,-73.9992285,-21.385,157012386,40.728186,-73.99919,5.576974,False
2023-01-07 07:17:49,40.7281454,-73.9992285,-21.401,157012386,40.728186,-73.99919,5.595038,False
2023-01-07 07:17:50,40.7281449,-73.9992287,-21.335,157012386,40.728186,-73.99919,5.649915,False
2023-01-07 07:17:51,40.7281445,-73.9992286,-21.298,157012386,40.728186,-73.99919,5.681443,False
2023-01-07 07:17:52,40.7281448,-73.99922819999999,-21.21,157012386,40.728186,-73.99919,5.635108,False
2023-01-07 07:17:53,40.728145,-73.9992276,-21.094,157012386,40.728186,-73.99919,5.588452,False
2023-01-07 07:17:54,40.7281454,-73.9992268,-21.066,157012386,40.728186,-73.99919,5.514245,False
2023-01-07 07:17:55,40.7281457,-73.9992257,-21.093,157012386,40.728186,-73.99919,5.435567,False
2023-01-07 07:17:56,40.7281463,-73.9992243,-21.163,157012386,40.728186,-73.999189,5.315855,False
2023-01-07 07:17:57,40.7281468,-73.9992223,-21.196,157012386,40.728186,-73.999188,5.177947,False
2023-01-07 07:17:58,40.728147,-73.9992207,-21.208,157012386,40.728185,-73.999187,5.086137,False
2023-01-07 07:17:59,40.7281471,-73.9992189,-21.104,157012386,40.728184,-73.999186,4.994422,False
2023-01-07 07:18:00,40.7281469,-73.9992171,-20.947,157012386,40.728184,-73.999184,4.930481,False
2023-01-07 07:18:01,40.728147,-73.99921499999999,-20.884,157012386,40.728183,-73.999183,4.825024,False
2023-01-07 07:18:02,40.7281483,-73.99921069999999,-20.873,157012386,40.728182,-73.999181,4.507691,False
2023-01-07 07:18:03,40.7281498,-73.9992066,-20.845,157012386,40.728181,-73.999179,4.181004,False
2023-01-07 07:18:04,40.7281511,-73.9992035,-20.697,157012386,40.72818,-73.999177,3.918642,False
2023-01-07 07:18:05,40.72815217777777,-73.99920293333332,-20.585555555555555,157012386,40.72818,-73.999177,3.793942888888889,False
2023-01-07 07:18:06,40.728153255555554,-73.99920236666667,-20.47411111111111,157012386,40.72818,-73.999177,3.669243777777778,False
2023-01-07 07:18:07,40.72815433333333,-73.9992018,-20.362666666666666,157012386,40.72818,-73.999177,3.544544666666667,False
2023-01-07 07:18:08,40.72815541111111,-73.99920123333332,-20.25122222222222,157012386,40.72818,-73.999177,3.419845555555556,False
2023-01-07 07:18:09,40.728156488888885,-73.99920066666667,-20.139777777777777,157012386,40.72818,-73.999177,3.2951464444444447,False
2023-01-07 07:18:10,40.72815756666667,-73.9992001,-20.028333333333332,157012386,40.72818,-73.999177,3.170447333333333,False
2023-01-07 07:18:11,40.72815864444444,-73.99919953333333,-19.916888888888888,157012386,40.72818,-73.999177,3.045748222222222,False
2023-01-07 07:18:12,40.72815972222222,-73.99919896666667,-19.805444444444444,157012386,40.72818,-73.999177,2.921049111111111,False
2023-01-07 07:18:13,40.7281608,-73.9991984,-19.694,157012386,40.72818,-73.999177,2.79635,False
2023-01-07 07:18:14,40.7281633,-73.9992031,-19.929,157012386,40.72818,-73.999177,2.860223,False
2023-01-07 07:18:15,40.7281661,-73.9992078,-20.037,157012386,40.72818,-73.999177,2.982686,False
2023-01-07 07:18:16,40.7281703,-73.9992139,-20.142,157012386,40.72818,-73.999177,3.228712,False
2023-01-07 07:18:17,40.7281717,-73.99921909999999,-20.111,157012386,40.72818,-73.999177,3.592499,False
2023-01-07 07:18:18,40.7281724,-73.9992188,-20.11,157012386,40.72818,-73.999177,3.547383,False
2023-01-07 07:18:19,40.7281731,-73.9992187,-20.064,157012386,40.72818,-73.999177,3.519837,False
2023-01-07 07:18:20,40.7281732,-73.9992194,-20.0,157012386,40.72818,-73.999177,3.574179,False
2023-01-07 07:18:21,40.7281733,-73.99922029999999,-19.973,157012386,40.72818,-73.999177,3.645009,False
2023-01-07 07:18:22,40.7281729,-73.9992209,-19.781,157012386,40.72818,-73.999177,3.704138,False
2023-01-07 07:18:23,40.7281725,-73.9992209,-19.354,157012386,40.72818,-73.999177,3.714783,False
2023-01-07 07:18:24,40.728173,-73.9992201,-19.021,157012386,40.72818,-73.999177,3.636389,False
2023-01-07 07:18:25,40.7281735,-73.99921909999999,-18.718,157012386,40.72818,-73.999177,3.542067,False
2023-01-07 07:18:26,40.7281741,-73.99921789999999,-18.389,157012386,40.72818,-73.999177,3.429336,False
2023-01-07 07:18:27,40.7281746,-73.99921669999999,-18.05,157012386,40.72818,-73.999177,3.319404,False
2023-01-07 07:18:28,40.7281749,-73.9992157,-17.63,157012386,40.72818,-73.999177,3.230619,False
2023-01-07 07:18:29,40.728175,-73.9992153,-17.372,157012386,40.72818,-73.999177,3.195567,False
2023-01-07 07:18:30,40.7281761,-73.9992142,-17.295,157012386,40.72818,-73.999177,3.0826,False
2023-01-07 07:18:31,40.7281769,-73.9992135,-17.206,157012386,40.72818,-73.999177,3.010939,False
2023-01-07 07:18:32,40.7281774,-73.9992132,-17.073,157012386,40.72818,-73.999177,2.978629,False
2023-01-07 07:18:33,40.728177,-73.9992134,-16.771,157012386,40.72818,-73.999177,3.001087,False
2023-01-07 07:18:34,40.7281761,-73.9992139,-16.37,157012386,40.72818,-73.999177,3.057822,False
2023-01-07 07:18:35,40.728175,-73.99921499999999,-16.174,157012386,40.72818,-73.999177,3.170941,False
2023-01-07 07:18:36,40.7281746,-73.99921549999999,-16.112000000000002,157012386,40.72818,-73.999177,3.221073,False
2023-01-07 07:18:37,40.7281724,-73.9992173,-15.768,157012386,40.72818,-73.999177,3.426214,False
2023-01-07 07:18:38,40.7281683,-73.9992135,-15.583,157012386,40.72818,-73.999177,3.284028,False
2023-01-07 07:18:39,40.7281623,-73.9992036,-15.697,157012386,40.72818,-73.999177,2.966283,False
2023-01-07 07:18:40,40.7281577,-73.99918439999999,-15.849,157012386,40.728176,-73.999168,2.432661,False
2023-01-07 07:18:41,40.7281459,-73.999158,-15.711,157012386,40.728163,-73.999142,2.315736,False
2023-01-07 07:18:42,40.7281282,-73.9991246,-15.823,157012386,40.728146,-73.999108,2.424365,True
2023-01-07 07:18:43,40.7281075,-73.9990811,-16.327,157012386,40.728125,-73.999065,2.348059,False
2023-01-07 07:18:44,40.72808,-73.9990284,-16.484,157012386,40.728098,-73.999012,2.480772,False
2023-01-07 07:18:45,40.7280511,-73.9989645,-16.82,157012386,40.728069,-73.998954,2.267364,True
2023-01-07 07:18:46,40.7280179,-73.9988946,-17.202,157012386,40.728033,-73.998881,2.022512,False
2023-01-07 07:18:47,40.7279805,-73.99881479999999,-17.537,157012386,40.727994,-73.998802,1.830356,True
2023-01-07 07:18:48,40.7279391,-73.9987278,-17.913,157012386,40.727951,-73.998716,1.681659,False
2023-01-07 07:18:49,40.7278943,-73.9986357,-18.223,157012386,40.727906,-73.998625,1.614362,True
2023-01-07 07:18:50,40.7278499,-73.9985426,-18.558,157012386,40.72786,-73.998533,1.464244,False
2023-01-07 07:18:51,40.7278076,-73.9984553,-18.815,157012386,40.727818,-73.998446,1.38516,True
2023-01-07 07:18:52,40.7277683,-73.9983752,-18.993,157012386,40.727778,-73.998366,1.357851,False
2023-01-07 07:18:53,40.7277283,-73.9982979,-19.136,157012386,40.727739,-73.998287,1.523545,True
2023-01-07 07:18:54,40.7276883,-73.9982193,-19.296,157012386,40.7277,-73.998208,1.629728,False
2023-01-07 07:18:55,40.7276526,-73.9981373,-19.427,157012386,40.727661,-73.998129,1.150123,True
2023-01-07 07:18:56,40.7276178,-73.9980546,-19.281,157012386,40.727621,-73.998051,0.531547,False
2023-01-07 07:18:57,40.7275763,-73.99797029999999,-19.196,157012386,40.727579,-73.997967,0.45655,True
2023-01-07 07:18:58,40.7275285,-73.9978775,-18.78,157012386,40.727532,-73.997873,0.569003,False
2023-01-07 07:18:59,40.7274848,-73.9978064,-18.274,157012386,40.727494,-73.997797,1.307558,True
2023-01-07 07:19:00,40.7274373,-73.9977248,-17.822,157012386,40.727451,-73.997712,1.910573,False
2023-01-07 07:19:01,40.7273916,-73.9976466,-17.538,157012386,40.72741,-73.99763,2.504978,True
2023-01-07 07:19:02,40.7273506,-73.9975517,-17.72,157012386,40.727364,-73.997539,1.893437,False
