time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-08 07:23:00,40.7709317,-73.9471944,-39.996,32960690,40.770866,-73.947234,7.920407,True
2022-08-08 07:23:01,40.7708906,-73.94724169999999,-40.823,32960690,40.770866,-73.947234,2.669011,False
2022-08-08 07:23:02,40.7707257,-73.94738679999999,-40.369,32960690,40.770718,-73.947373,1.370153,True
2022-08-08 07:23:03,40.7705621,-73.94753829999999,-40.44,32960690,40.770555,-73.947525,1.297415,True
2022-08-08 07:23:04,40.7703993,-73.9476881,-40.445,32960690,40.770393,-73.947676,1.159427,True
2022-08-08 07:23:05,40.7702209,-73.9478218,-39.07,32960688,40.770232,-73.947841,2.040312,True
2022-08-08 07:23:06,40.7700487,-73.94796819999999,-37.882,32960688,40.770066,-73.948,3.337445,True
2022-08-08 07:23:07,40.7698805,-73.9481198,-37.254,32960688,40.7699,-73.948156,3.798355,True
2022-08-08 07:23:08,40.769716,-73.948278,-37.444,32960688,40.769734,-73.948312,3.571772,True
2022-08-08 07:23:09,40.7695487,-73.9484318,-37.248,46211822,40.769567,-73.948468,3.757076,True
2022-08-08 07:23:10,40.7693751,-73.9485796,-36.63,46211822,40.769397,-73.948622,4.38556,True
2022-08-08 07:23:11,40.7692038,-73.9487317,-36.098,46211822,40.769227,-73.948776,4.573274,True
2022-08-08 07:23:12,40.7690335,-73.9488803,-35.359,46211822,40.769057,-73.948929,4.870813,True
2022-08-08 07:23:13,40.7688677,-73.9490304,-35.35,46211822,40.768875,-73.949064,2.996458,True
2022-08-08 07:23:14,40.7686969,-73.9491766,-34.853,489022291,40.768684,-73.949149,2.671607,True
2022-08-08 07:23:15,40.768525,-73.94931559999999,-34.794000000000004,489022291,40.768513,-73.949288,2.55916,True
2022-08-08 07:23:16,40.7683521,-73.949444,-34.905,489022291,40.76834,-73.949417,2.529864,True
2022-08-08 07:23:17,40.7681777,-73.949572,-34.833,489022291,40.768167,-73.949547,2.389899,True
2022-08-08 07:23:18,40.7680036,-73.9497008,-34.65,489022291,40.767994,-73.949679,2.105408,True
2022-08-08 07:23:19,40.7678345,-73.9498423,-34.572,489022291,40.767824,-73.949821,2.095027,True
2022-08-08 07:23:20,40.7676711,-73.9499891,-34.659,489022291,40.767659,-73.949965,2.367963,True
2022-08-08 07:23:21,40.7675117,-73.95013399999999,-34.666000000000004,489022291,40.767498,-73.950107,2.699492,True
2022-08-08 07:23:22,40.7673552,-73.95027929999999,-34.614,32960689,40.76734,-73.950251,2.871312,True
2022-08-08 07:23:23,40.7671981,-73.9504182,-34.421,32960689,40.767184,-73.950392,2.640704,True
2022-08-08 07:23:24,40.7670421,-73.9505515,-34.355000000000004,32960689,40.767029,-73.950526,2.502453,True
2022-08-08 07:23:25,40.7668814,-73.950668,-34.228,32960689,40.766872,-73.950646,1.996137,True
2022-08-08 07:23:26,40.7667191,-73.9507799,-34.042,961934931,40.76671,-73.950759,1.920531,True
2022-08-08 07:23:27,40.7665587,-73.9509047,-34.191,961934931,40.766547,-73.950879,2.444236,True
2022-08-08 07:23:28,40.7664025,-73.9510434,-34.448,455688830,40.766385,-73.951009,3.411508,True
2022-08-08 07:23:29,40.7662412,-73.95118459999999,-34.2,455688830,40.766224,-73.95115,3.391542,True
2022-08-08 07:23:30,40.7660769,-73.9513334,-34.14,455688830,40.766058,-73.951296,3.718138,True
2022-08-08 07:23:31,40.7659105,-73.95148549999999,-34.124,455688830,40.765889,-73.951444,4.14643,True
2022-08-08 07:23:32,40.7657445,-73.9516397,-34.277,455688830,40.765721,-73.951595,4.455623,True
2022-08-08 07:23:33,40.7655734,-73.95179019999999,-34.268,455688830,40.765552,-73.951749,4.098371,True
2022-08-08 07:23:34,40.7653995,-73.9519361,-34.12,455688830,40.765382,-73.951904,3.248254,True
2022-08-08 07:23:35,40.7652372,-73.9520781,-34.061,455688830,40.765222,-73.95205,2.857003,True
2022-08-08 07:23:36,40.7650704,-73.9522215,-34.036,32959299,40.765057,-73.952196,2.498577,True
2022-08-08 07:23:37,40.764902,-73.95236489999999,-34.003,32959299,40.764891,-73.952343,2.174145,True
2022-08-08 07:23:38,40.7647306,-73.9525103,-34.021,32959299,40.764721,-73.952492,1.805273,True
