time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-23 07:59:51,40.7569505,-73.9849572,35.141,226041026,40.75691,-73.984986,5.020118,True
2022-09-23 07:59:52,40.7569255,-73.9848731,36.84,226041026,40.756877,-73.984908,6.035853,False
2022-09-23 07:59:53,40.7568865,-73.984798,37.863,226041026,40.756844,-73.984829,5.332523,True
2022-09-23 07:59:54,40.756857,-73.9847281,38.332,226041026,40.756814,-73.984759,5.33454,False
2022-09-23 07:59:55,40.7568263,-73.9846443,38.732,226041026,40.75678,-73.984677,5.787582,True
2022-09-23 07:59:56,40.7567836,-73.984548,39.214,226041026,40.756739,-73.98458,5.591581,False
2022-09-23 07:59:57,40.75673114,-73.98446276,41.0774,226041026,40.756699000000005,-73.9844856,4.9445714,False
2022-09-23 07:59:58,40.75667868,-73.98437752,42.940799999999996,226041026,40.756659,-73.9843912,4.2975618,False
2022-09-23 07:59:59,40.75662622,-73.98429228,44.804199999999994,226041026,40.756619,-73.9842968,3.6505522,False
2022-09-23 08:00:00,40.75657376,-73.98420704,46.6676,226041026,40.756578999999995,-73.9842024,3.0035426000000003,False
2022-09-23 08:00:01,40.7565213,-73.9841218,48.531,226041026,40.756539,-73.984108,2.356533,True
2022-09-23 08:00:02,40.7565078,-73.98408289999999,49.121,226041026,40.756524,-73.98407,2.07371,False
2022-09-23 08:00:03,40.756501,-73.9839422,38.131,226041026,40.756477,-73.983959,3.014819,True
2022-09-23 08:00:04,40.7564982,-73.9839219,37.436,226041026,40.756469,-73.983942,3.573756,False
2022-09-23 08:00:05,40.7565017,-73.9838815,36.856,226041026,40.756457,-73.983913,5.561841,False
2022-09-23 08:00:06,40.756509,-73.983848,36.081,226041026,40.756448,-73.983892,7.634874,False
2022-09-23 08:00:07,40.756507,-73.9838264,35.615,226041026,40.756441,-73.983874,8.324133,False
2022-09-23 08:00:08,40.7565075,-73.9838005,36.01,226041026,40.756433,-73.983855,9.430351,True
2022-09-23 08:00:09,40.7565292,-73.9837699,37.437,226041026,40.756428,-73.983844,12.774891,False
2022-09-23 08:00:10,40.7565432,-73.9837436,38.137,226041026,40.756423,-73.983832,15.20054,False
2022-09-23 08:00:11,40.7565482,-73.9837259,38.821,226041026,40.756418,-73.983821,16.40617,False
2022-09-23 08:00:12,40.75656,-73.9837043,40.241,226041026,40.756414,-73.983811,18.42748,False
2022-09-23 08:00:13,40.7565807,-73.98367569999999,41.218,226041026,40.75641,-73.983801,21.593798,True
2022-09-23 08:00:14,40.7565884,-73.98365989999999,41.465,226041026,40.756406,-73.983793,22.982436,False
