time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-23 03:30:38,40.7554828,-73.98517559999999,-13.755,167922072,40.755336,-73.985283,18.544053,True
2022-06-23 03:30:39,40.7554859,-73.9851832,-13.764,167922072,40.755339,-73.985291,18.532166,False
2022-06-23 03:30:40,40.7555019,-73.9852208,-13.613,167922072,40.755355,-73.985328,18.537333,False
2022-06-23 03:30:41,40.7555235,-73.98525459999999,-13.362,167922072,40.755371,-73.985366,19.238243,False
2022-06-23 03:30:42,40.7555286,-73.98528809999999,-11.815,167922072,40.755383,-73.985395,18.359584,True
2022-06-23 03:30:43,40.7555412,-73.9853084,-11.557,167922072,40.755393,-73.985417,18.74458,False
2022-06-23 03:30:44,40.755548,-73.98533549999999,-10.892,167922072,40.755403,-73.985442,18.291792,False
2022-06-23 03:30:45,40.7555607,-73.9853534,-10.289,167922072,40.755412,-73.985462,18.784634,False
2022-06-23 03:30:46,40.7555812,-73.9853725,-10.548,167922072,40.755423,-73.985489,19.980885,False
2022-06-23 03:30:47,40.7556004,-73.98538889999999,-12.343,167922072,40.755433,-73.985512,21.162191,True
2022-06-23 03:30:48,40.7556147,-73.9854053,-12.895,167922072,40.755442,-73.985532,21.870767,False
2022-06-23 03:30:49,40.7556233,-73.9854252,-13.518,167922072,40.75545,-73.985552,21.886229,False
2022-06-23 03:30:50,40.7556314,-73.9854477,-14.579,167922072,40.755459,-73.985574,21.747071,False
2022-06-23 03:30:51,40.7556541,-73.98547219999999,-16.076,167922072,40.755472,-73.985605,22.935844,False
2022-06-23 03:30:52,40.755667,-73.9854936,-17.263,167922072,40.755482,-73.985628,23.310971,True
2022-06-23 03:30:53,40.7556795,-73.985525,-17.236,167922072,40.755495,-73.985659,23.240296,False
2022-06-23 03:30:54,40.7556951,-73.9855633,-19.565,167922072,40.755511,-73.985697,23.188215,False
2022-06-23 03:30:55,40.7557158,-73.9855846,-22.571,167922072,40.755523,-73.985725,24.321074,False
2022-06-23 03:30:56,40.7557331,-73.98560259999999,-25.101,167922072,40.755533,-73.985749,25.259776,True
2022-06-23 03:30:57,40.7557376,-73.9856102,-21.091,167922072,40.755536,-73.985757,25.385142,False
2022-06-23 03:30:58,40.755727750000005,-73.9856666,-8.5225,167922072,40.755551999999994,-73.9857945,22.137056,False
