time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-27 05:52:42,40.7709294,-73.947671,-4.748,5671945,40.770937,-73.947689,1.745485,True
2022-05-27 05:52:43,40.7709299,-73.94767159999999,-4.868,5671945,40.770937,-73.947689,1.67468,False
2022-05-27 05:52:44,40.770932,-73.9476729,-4.827,5671945,40.770938,-73.947688,1.466521,False
2022-05-27 05:52:45,40.7709337,-73.9476744,-4.801,5671945,40.770939,-73.947687,1.265276,False
2022-05-27 05:52:46,40.770936,-73.9476772,-4.655,5671945,40.77094,-73.947686,0.936647,False
2022-05-27 05:52:47,40.7709376,-73.9476791,-4.684,5671945,40.77094,-73.947686,0.711534,False
2022-05-27 05:52:48,40.770939,-73.9476799,-4.643,5671945,40.770941,-73.947685,0.577637,False
2022-05-27 05:52:49,40.7709406,-73.9476794,-4.773,5671945,40.770942,-73.947684,0.528041,False
2022-05-27 05:52:50,40.7709427,-73.9476782,-4.708,5671945,40.770944,-73.947683,0.502714,False
2022-05-27 05:52:51,40.7709444,-73.9476766,-4.569,5671945,40.770946,-73.947682,0.528179,False
2022-05-27 05:52:52,40.7709468,-73.94767519999999,-4.356,5671945,40.770949,-73.94768,0.501322,False
2022-05-27 05:52:53,40.7709492,-73.9476741,-4.569,5671945,40.770951,-73.947678,0.452526,False
2022-05-27 05:52:54,40.7709531,-73.94767399999999,-5.073,5671945,40.770954,-73.947676,0.249821,False
2022-05-27 05:52:55,40.7709574,-73.94767329999999,-5.242,5671945,40.770957,-73.947674,0.069455,False
2022-05-27 05:52:56,40.7709627,-73.94767279999999,-5.516,5671945,40.770961,-73.94767,0.179388,False
2022-05-27 05:52:57,40.7709788,-73.9476653,-5.648,5671945,40.770976,-73.94766,0.497893,False
2022-05-27 05:52:58,40.7710059,-73.94764909999999,-5.575,5671945,40.771002,-73.947641,0.772505,False
2022-05-27 05:52:59,40.7710547,-73.9476162,-5.2860000000000005,5671945,40.77105,-73.947605,0.989222,True
2022-05-27 05:53:00,40.7711259,-73.9475712,-5.3180000000000005,195743176,40.771119,-73.947555,1.534958,False
2022-05-27 05:53:01,40.7711947,-73.947521,-5.789,195743176,40.771187,-73.947504,1.547924,True
2022-05-27 05:53:02,40.7712851,-73.9474537,-5.844,195743176,40.771278,-73.947438,1.452323,True
2022-05-27 05:53:03,40.7713864,-73.9473826,-5.572,195743176,40.771379,-73.947365,1.66138,True
2022-05-27 05:53:04,40.77149,-73.9473101,-6.077,195743176,40.771481,-73.94729,1.890888,True
2022-05-27 05:53:05,40.7715974,-73.9472292,-5.768,195743176,40.771589,-73.947211,1.70813,True
2022-05-27 05:53:06,40.7717087,-73.94714979999999,-5.321,195743176,40.7717,-73.94713,1.822308,True
2022-05-27 05:53:07,40.7718216,-73.9470642,-4.371,195743176,40.771814,-73.947047,1.611678,True
2022-05-27 05:53:08,40.7719484,-73.9469694,-3.847,195743176,40.771942,-73.946954,1.438891,True
2022-05-27 05:53:09,40.772054,-73.9468906,-3.459,195743176,40.772048,-73.946876,1.306,True
2022-05-27 05:53:10,40.7721711,-73.9467994,-3.063,195743176,40.772167,-73.94679,0.878724,True
2022-05-27 05:53:11,40.7722891,-73.9467076,-2.762,195743176,40.77229,-73.946699,0.670153,True
2022-05-27 05:53:12,40.7724063,-73.9466171,-2.247,195743176,40.77241,-73.946613,0.53406,True
2022-05-27 05:53:13,40.7725272,-73.9465353,-2.142,195743176,40.772524,-73.946529,0.558615,True
2022-05-27 05:53:14,40.772644,-73.9464517,-2.269,195743176,40.772641,-73.946444,0.66324,True
2022-05-27 05:53:15,40.77276,-73.9463693,-2.116,195743176,40.772756,-73.94636,0.813154,True
2022-05-27 05:53:16,40.7728701,-73.9462866,-1.765,195743176,40.772867,-73.94628,0.626125,True
2022-05-27 05:53:17,40.7729772,-73.9462077,-1.596,195743176,40.772975,-73.946203,0.421437,True
2022-05-27 05:53:18,40.7730854,-73.9461269,-2.026,803060436,40.773085,-73.946127,0.097072,True
2022-05-27 05:53:19,40.7731966,-73.9460447,-1.897,803060436,40.773197,-73.946046,0.127066,True
2022-05-27 05:53:20,40.7733112,-73.9459512,-3.59,803060436,40.773314,-73.945959,0.800724,True
2022-05-27 05:53:21,40.773431,-73.9458614,-6.551,803060436,40.773435,-73.945871,0.923948,True
2022-05-27 05:53:22,40.7735499,-73.94577559999999,-9.095,803060436,40.773553,-73.945783,0.802995,True
2022-05-27 05:53:23,40.7736677,-73.9456913,-11.509,803060436,40.773669,-73.945695,0.376301,True
2022-05-27 05:53:24,40.7737816,-73.9456107,-12.492,803060436,40.773782,-73.945611,0.111493,True
2022-05-27 05:53:25,40.7738867,-73.94552929999999,-13.098,803060436,40.773888,-73.945533,0.412043,True
2022-05-27 05:53:26,40.7739825,-73.945461,-14.074,803060436,40.773983,-73.945463,0.254609,True
2022-05-27 05:53:27,40.7740697,-73.94539259999999,-14.742,803060436,40.774072,-73.945398,0.567141,True
