time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-10 04:23:48,40.7090905,-73.99154159999999,16.289,46179210,40.709105,-73.991495,4.180696,True
2022-07-10 04:23:49,40.7091254,-73.9915621,16.024,46179210,40.70914,-73.991515,4.266883,False
2022-07-10 04:23:50,40.7092987,-73.9916599,15.152,46179210,40.709314,-73.991611,4.386249,True
2022-07-10 04:23:51,40.7094716,-73.99175799999999,14.153,46179210,40.709487,-73.991708,4.545949,True
2022-07-10 04:23:52,40.70964,-73.99185609999999,13.337,46179210,40.709657,-73.991802,4.898716,True
2022-07-10 04:23:53,40.7098065,-73.9919518,12.399,46179210,40.709824,-73.991895,5.14761,True
2022-07-10 04:23:54,40.7099861,-73.9920606,11.564,46179210,40.710006,-73.991996,5.846374,True
2022-07-10 04:23:55,40.710131,-73.992153,11.025,46179210,40.710154,-73.992078,6.767074,True
2022-07-10 04:23:56,40.7103016,-73.9922498,10.316,46179210,40.710325,-73.992173,6.925027,True
2022-07-10 04:23:57,40.710471,-73.99234469999999,9.65,46179210,40.710495,-73.992267,6.987699,True
2022-07-10 04:23:58,40.7106418,-73.9924355,9.24,46179210,40.710665,-73.992362,6.673604,True
2022-07-10 04:23:59,40.7108128,-73.9925283,8.419,46179210,40.710835,-73.992456,6.505419,True
2022-07-10 04:24:00,40.7109846,-73.9926223,7.836,46179210,40.711007,-73.992551,6.395604,True
2022-07-10 04:24:01,40.7111563,-73.99271619999999,7.512,46179210,40.711178,-73.992647,6.282355,True
2022-07-10 04:24:02,40.7113266,-73.9928099,7.102,46179210,40.711348,-73.992741,6.213723,True
2022-07-10 04:24:03,40.7114964,-73.9929025,6.524,46179210,40.711517,-73.992835,6.081574,True
2022-07-10 04:24:04,40.711666,-73.9929945,5.91,46179210,40.711686,-73.992929,5.91166,True
2022-07-10 04:24:05,40.7118375,-73.9930859,5.282,46179210,40.711857,-73.993024,5.613887,True
2022-07-10 04:24:06,40.7120257,-73.9931865,4.719,46179210,40.712044,-73.993128,5.310278,True
2022-07-10 04:24:07,40.7121806,-73.9932697,4.229,46179210,40.712198,-73.993213,5.091296,True
2022-07-10 04:24:08,40.7123533,-73.993361,3.698,46179210,40.712369,-73.993308,4.734318,True
2022-07-10 04:24:09,40.7125262,-73.99345149999999,3.081,46179210,40.712541,-73.993404,4.306968,True
2022-07-10 04:24:10,40.7126964,-73.9935407,2.406,46179210,40.71271,-73.993497,3.895041,True
2022-07-10 04:24:11,40.7128587,-73.9936273,1.79,46179210,40.712871,-73.993587,3.621212,True
2022-07-10 04:24:12,40.7130131,-73.99371,1.218,46179210,40.713024,-73.993672,3.385065,True
2022-07-10 04:24:13,40.7131595,-73.9937905,0.74,46179210,40.713171,-73.993753,3.322202,True
2022-07-10 04:24:14,40.7132977,-73.99386919999999,0.413,46179210,40.713309,-73.993831,3.4721,True
2022-07-10 04:24:15,40.7134311,-73.9939428,-0.086,46179210,40.713443,-73.993905,3.433993,True
2022-07-10 04:24:16,40.7135732,-73.994023,-0.53,46179210,40.713585,-73.993984,3.532435,True
2022-07-10 04:24:17,40.7136943,-73.994092,-1.166,46179210,40.713707,-73.994051,3.666707,True
2022-07-10 04:24:18,40.7138529,-73.9941795,-2.12,46179210,40.713865,-73.994139,3.621134,True
2022-07-10 04:24:19,40.7139883,-73.9942521,-2.916,46179210,40.714,-73.994214,3.420511,True
