time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-03 07:57:48,40.7566145,-73.99587319999999,-31.054,1088327051,40.756607,-73.995897,2.157822,True
2022-07-03 07:57:49,40.7565915,-73.9958497,-30.829,1088327051,40.756585,-73.995888,3.338293,False
2022-07-03 07:57:50,40.7565489,-73.9958138,-30.381,1088327051,40.756538,-73.995875,5.297602,False
2022-07-03 07:57:51,40.7565119,-73.9958078,-29.772,1088327051,40.756507,-73.995871,5.325995,True
2022-07-03 07:57:52,40.756487,-73.9958094,-28.946,1088327051,40.756483,-73.995868,4.958346,False
2022-07-03 07:57:53,40.7564807,-73.99581359999999,-27.689,1088327051,40.756477,-73.995867,4.548619,False
2022-07-03 07:57:54,40.756355,-73.9958561,-24.605,1088327051,40.756359,-73.995879,2.060286,True
2022-07-03 07:57:55,40.7562499,-73.9959109,-21.145,1088327051,40.756252,-73.995921,0.961578,True
2022-07-03 07:57:56,40.7561529,-73.9959837,-18.892,1088327051,40.756149,-73.995972,0.979214,True
2022-07-03 07:57:57,40.756059,-73.9960645,-18.184,46492010,40.756044,-73.996029,3.38641,True
2022-07-03 07:57:58,40.7559613,-73.9961519,-17.807,46492010,40.755941,-73.996103,4.6057,True
2022-07-03 07:57:59,40.7558665,-73.9962328,-17.289,46492010,40.755842,-73.996175,5.502036,True
2022-07-03 07:58:00,40.7557834,-73.9963157,-17.877,46492010,40.755752,-73.99624,7.16767,True
2022-07-03 07:58:01,40.7556786,-73.99639909999999,-18.098,954552256,40.755644,-73.996319,7.676598,True
2022-07-03 07:58:02,40.7555602,-73.9964838,-15.912,954552256,40.755527,-73.996406,7.465918,True
2022-07-03 07:58:03,40.7554497,-73.99656569999999,-13.207,954552256,40.755416,-73.996487,7.477639,True
2022-07-03 07:58:04,40.7553617,-73.996633,-16.543,954552256,40.755327,-73.996553,7.62685,True
2022-07-03 07:58:05,40.7552981,-73.996707,-18.372,954552256,40.755252,-73.996618,8.950906,False
2022-07-03 07:58:06,40.7552504,-73.9967987,-19.041,1202082365,40.755246,-73.996798,0.460055,True
2022-07-03 07:58:07,40.7552065,-73.99689819999999,-19.355,36806892,40.755219,-73.996906,1.596351,False
2022-07-03 07:58:08,40.7551565,-73.9970008,-19.289,36806892,40.755171,-73.997012,1.955903,True
2022-07-03 07:58:09,40.7550948,-73.997104,-19.544,36806892,40.755121,-73.997124,3.424881,True
2022-07-03 07:58:10,40.755024,-73.9972117,-19.962,36806892,40.755066,-73.997245,5.452713,True
2022-07-03 07:58:11,40.7549573,-73.9973321,-20.219,36806892,40.755007,-73.997372,6.524661,True
2022-07-03 07:58:12,40.7548909,-73.9974589,-20.623,36806892,40.754947,-73.997504,7.295892,True
2022-07-03 07:58:13,40.7548218,-73.9975898,-19.956,36806892,40.754879,-73.997643,7.801894,True
2022-07-03 07:58:14,40.7547506,-73.9976695,-19.589,36806892,40.754827,-73.99774,10.408497,True
2022-07-03 07:58:15,40.7546375,-73.9977114,-19.379,36806892,40.754774,-73.997839,18.569402,True
2022-07-03 07:58:16,40.7545252,-73.997778,-18.546,36806892,40.754681,-73.997985,24.466382,True
2022-07-03 07:58:17,40.754441,-73.9978672,-15.964,36806892,40.754584,-73.998098,24.984966,True
2022-07-03 07:58:18,40.7543485,-73.9979522,-15.267,36806892,40.754439,-73.99821,23.872015,True
2022-07-03 07:58:19,40.75425,-73.9980293,-14.062,68325075,40.754349,-73.998269,22.928802,True
2022-07-03 07:58:20,40.7541688,-73.99809239999999,-13.15,68325075,40.754266,-73.998329,22.575458,True
2022-07-03 07:58:21,40.7540952,-73.998181,-13.212,68325075,40.754181,-73.99839,19.944374,True
2022-07-03 07:58:22,40.7539844,-73.99824319999999,-12.513,68325075,40.754067,-73.998468,20.988964,True
2022-07-03 07:58:23,40.7538614,-73.9983045,-11.583,68325075,40.753921,-73.998546,21.353249,True
2022-07-03 07:58:24,40.753753,-73.9983742,-10.528,68325075,40.753784,-73.998599,19.150913,True
2022-07-03 07:58:25,40.7536316,-73.9984411,-11.547,291195834,40.753642,-73.998624,15.445795,True
2022-07-03 07:58:26,40.7535581,-73.99852369999999,-12.14,291195834,40.753555,-73.998623,8.352665,True
2022-07-03 07:58:27,40.7534848,-73.9985418,-12.575,291195834,40.753486,-73.998623,6.843932,False
2022-07-03 07:58:28,40.7534278,-73.9985768,-11.814,291195834,40.753438,-73.998635,5.056577,True
2022-07-03 07:58:29,40.753319166666664,-73.99864126666667,-11.961866666666667,272160796,40.7533314,-73.99870526666666,5.5839864666666665,True
2022-07-03 07:58:30,40.75321053333333,-73.99870573333332,-12.109733333333333,253125759,40.753224800000005,-73.99877553333333,6.111395933333333,True
2022-07-03 07:58:31,40.7531019,-73.9987702,-12.2576,234090722,40.7531182,-73.9988458,6.638805400000001,True
2022-07-03 07:58:32,40.752993266666664,-73.99883466666667,-12.405466666666667,215055684,40.7530116,-73.99891606666667,7.166214866666667,True
2022-07-03 07:58:33,40.75288463333333,-73.99889913333332,-12.553333333333333,196020647,40.752905,-73.99898633333333,7.693624333333334,True
2022-07-03 07:58:34,40.752776,-73.9989636,-12.7012,176985610,40.7527984,-73.9990566,8.2210338,True
2022-07-03 07:58:35,40.752667366666664,-73.99902806666667,-12.849066666666667,157950573,40.7526918,-73.99912686666667,8.748443266666667,True
2022-07-03 07:58:36,40.75255873333333,-73.99909253333333,-12.996933333333333,138915535,40.7525852,-73.99919713333333,9.275852733333334,True
2022-07-03 07:58:37,40.7524501,-73.999157,-13.1448,119880498,40.752478599999996,-73.9992674,9.8032622,True
2022-07-03 07:58:38,40.752341466666664,-73.99922146666667,-13.292666666666667,100845461,40.752372,-73.99933766666666,10.330671666666667,True
2022-07-03 07:58:39,40.75223283333333,-73.99928593333333,-13.440533333333333,81810424,40.7522654,-73.99940793333333,10.858081133333334,True
2022-07-03 07:58:40,40.7521242,-73.9993504,-13.5884,62775386,40.7521588,-73.9994782,11.3854906,True
2022-07-03 07:58:41,40.752015566666664,-73.99941486666667,-13.736266666666667,43740349,40.752052199999994,-73.99954846666667,11.91290006666667,True
2022-07-03 07:58:42,40.75190693333333,-73.99947933333333,-13.884133333333335,24705312,40.7519456,-73.99961873333334,12.440309533333334,True
2022-07-03 07:58:43,40.7517983,-73.9995438,-14.032,5670275,40.751839,-73.999689,12.967719,True
2022-07-03 07:58:44,40.7517785,-73.9995969,-11.289,5670275,40.751765,-73.99968,7.14083,False
2022-07-03 07:58:45,40.7517359,-73.9996419,-9.353,5670275,40.751729,-73.99967,2.486772,True
2022-07-03 07:58:46,40.7516878,-73.9996101,-8.328,5670275,40.751677,-73.999647,3.313313,False
2022-07-03 07:58:47,40.7516354,-73.9995586,-6.361,5670275,40.751614,-73.999608,4.786217,True
2022-07-03 07:58:48,40.7515842,-73.9994966,-6.284,5670275,40.751546,-73.999545,5.873337,False
2022-07-03 07:58:49,40.7515244,-73.9994157,-4.9,5670275,40.751488,-73.999445,4.698489,True
2022-07-03 07:58:50,40.7514885,-73.9993169,-4.932,5670275,40.751445,-73.999356,5.779569,False
2022-07-03 07:58:51,40.7514494,-73.9992247,-5.0760000000000005,5670275,40.7514,-73.999269,6.612316,True
2022-07-03 07:58:52,40.7514154,-73.9991452,-5.6450000000000005,5670275,40.751361,-73.999207,7.911126,False
2022-07-03 07:58:53,40.7513899,-73.99907379999999,-6.5360000000000005,420901925,40.751314,-73.999128,9.514963,True
2022-07-03 07:58:54,40.7513646,-73.9990079,-7.604,420901925,40.751287,-73.999063,9.718191,False
2022-07-03 07:58:55,40.7513325,-73.9989523,-8.684000000000001,420901925,40.751262,-73.999003,8.847235,True
2022-07-03 07:58:56,40.7512999,-73.99889499999999,-9.176,420901925,40.751236,-73.99894,7.996318,False
2022-07-03 07:58:57,40.7512715,-73.99883,-8.895,420901925,40.751209,-73.998875,7.862794,True
2022-07-03 07:58:58,40.7512326,-73.9987596,-8.142,420901925,40.751177,-73.998799,6.929105,False
2022-07-03 07:58:59,40.751167,-73.9986997,-8.429,420901925,40.751143,-73.998716,2.984258,True
2022-07-03 07:59:00,40.7511337,-73.99860439999999,-8.653,36806658,40.751104,-73.998626,3.708633,False
2022-07-03 07:59:01,40.7510981,-73.99850719999999,-9.239,36806658,40.751064,-73.998532,4.309137,True
2022-07-03 07:59:02,40.7510562,-73.998415,-9.464,36806658,40.751023,-73.998439,4.097109,False
2022-07-03 07:59:03,40.7510094,-73.998334,-9.256,36806658,40.750986,-73.998351,2.950537,True
2022-07-03 07:59:04,40.7509719,-73.9982674,-10.111,36806658,40.750955,-73.998279,2.102006,False
2022-07-03 07:59:05,40.7509414,-73.9982198,-11.142,36806658,40.750932,-73.998227,1.194674,True
2022-07-03 07:59:06,40.750915,-73.99818929999999,-11.302,36806658,40.750915,-73.998189,0.0266,False
2022-07-03 07:59:07,40.750882,-73.9981811,-11.29,36806658,40.750904,-73.998164,2.823706,False
2022-07-03 07:59:08,40.7508429,-73.99819049999999,-11.265,989270322,40.750845,-73.998195,0.506467,True
2022-07-03 07:59:09,40.7507972,-73.99821469999999,-11.993,989270322,40.750802,-73.998227,1.22048,False
2022-07-03 07:59:10,40.7507592,-73.9982514,-12.352,989270322,40.750761,-73.998257,0.605356,True
2022-07-03 07:59:11,40.7507074,-73.9982796,-11.915,989270322,40.750713,-73.998293,1.359624,False
2022-07-03 07:59:12,40.7506523,-73.99831139999999,-11.793,989270322,40.750661,-73.998332,2.030346,True
2022-07-03 07:59:13,40.7505983,-73.99834369999999,-11.2,989270322,40.750609,-73.99837,2.604869,False
2022-07-03 07:59:14,40.7505492,-73.9983743,-10.35,989270322,40.750562,-73.998405,3.03744,True
2022-07-03 07:59:15,40.7505094,-73.9983993,-10.908,989270322,40.750524,-73.998434,3.37378,False
2022-07-03 07:59:16,40.7504766,-73.99841909999999,-10.343,989270322,40.750493,-73.998457,3.709562,False
2022-07-03 07:59:17,40.7504598,-73.998435,-9.828,989270322,40.750475,-73.998471,3.461346,True
2022-07-03 07:59:18,40.7504452,-73.99844759999999,-9.233,989270322,40.75046,-73.998482,3.334502,False
2022-07-03 07:59:19,40.7504452,-73.9984599,-8.556000000000001,989270322,40.750456,-73.998485,2.436969,False
2022-07-03 07:59:20,40.7504425,-73.9984676,-7.811,989270322,40.750451,-73.998488,2.021671,False
2022-07-03 07:59:21,40.7504403,-73.9984726,-6.666,989270322,40.750448,-73.998491,1.77625,False
2022-07-03 07:59:22,40.7504377,-73.99847729999999,-5.256,989270322,40.750444,-73.998493,1.574435,False
2022-07-03 07:59:23,40.7504324,-73.9984832,-3.592,989270322,40.750438,-73.998498,1.431628,False
2022-07-03 07:59:24,40.7504292,-73.9984877,-2.017,989270322,40.750434,-73.9985,1.276978,False
2022-07-03 07:59:25,40.7504266,-73.9984925,-0.984,989270322,40.750431,-73.998503,1.067866,False
2022-07-03 07:59:26,40.7504224,-73.9984961,0.171,989270322,40.750426,-73.998506,1.033175,False
2022-07-03 07:59:27,40.7504145,-73.9985013,1.581,989270322,40.750419,-73.998512,1.082592,False
2022-07-03 07:59:28,40.7504065,-73.99850649999999,2.953,989270322,40.750411,-73.998518,1.137438,False
2022-07-03 07:59:29,40.7504021,-73.9985098,3.925,989270322,40.750407,-73.998521,1.135496,False
2022-07-03 07:59:30,40.7503942,-73.9985142,5.227,989270322,40.750399,-73.998527,1.243289,False
2022-07-03 07:59:31,40.7503832,-73.9985189,6.633,989270322,40.750389,-73.998534,1.497479,True
2022-07-03 07:59:32,40.7503707,-73.9985256,8.802,989270322,40.750378,-73.998543,1.687157,False
2022-07-03 07:59:33,40.7503575,-73.99853329999999,10.86,989270322,40.750365,-73.998552,1.841866,False
2022-07-03 07:59:34,40.7503462,-73.9985399,12.532,989270322,40.750354,-73.99856,1.973699,False
2022-07-03 07:59:35,40.7503373,-73.998545,13.824,989270322,40.750346,-73.998566,2.084699,False
2022-07-03 07:59:36,40.7503311,-73.9985499,15.375,989270322,40.75034,-73.998571,2.06372,False
2022-07-03 07:59:37,40.7503249,-73.9985535,16.36,989270322,40.750334,-73.998575,2.137603,False
2022-07-03 07:59:38,40.7503187,-73.9985562,17.062,989270322,40.750328,-73.998579,2.275885,False
2022-07-03 07:59:39,40.7503129,-73.9985591,17.807,989270322,40.750323,-73.998583,2.373729,False
2022-07-03 07:59:40,40.7503078,-73.99856129999999,18.348,989270322,40.750318,-73.998587,2.485418,False
2022-07-03 07:59:41,40.7503071,-73.99856419999999,19.527,989270322,40.750317,-73.998588,2.310323,False
2022-07-03 07:59:42,40.7503076,-73.99856729999999,20.474,989270322,40.750316,-73.998588,2.056348,False
2022-07-03 07:59:43,40.7503088,-73.9985706,21.193,989270322,40.750316,-73.998588,1.750251,False
2022-07-03 07:59:44,40.7503079,-73.99857519999999,21.58,989270322,40.750314,-73.99859,1.461257,False
2022-07-03 07:59:45,40.7503042,-73.9985895,21.661,989270322,40.750306,-73.998595,0.611145,True
2022-07-03 07:59:46,40.750266,-73.9986093,20.513,989270322,40.750271,-73.998621,1.204258,False
2022-07-03 07:59:47,40.7502184,-73.99863979999999,20.579,1027130508,40.750225,-73.998655,1.525924,True
2022-07-03 07:59:48,40.7501714,-73.9986773,17.026,1027130508,40.750177,-73.99869,1.287305,False
2022-07-03 07:59:49,40.7501098,-73.9987077,11.279,1027130507,40.750119,-73.998732,2.321724,True
2022-07-03 07:59:50,40.7500486,-73.9987342,6.726,1027130507,40.750064,-73.998771,3.601797,False
2022-07-03 07:59:51,40.7499971,-73.9987584,4.889,1027130507,40.750016,-73.998806,4.539133,True
2022-07-03 07:59:52,40.7499476,-73.9987774,3.103,1027130507,40.749972,-73.998837,5.753618,False
2022-07-03 07:59:53,40.7498932,-73.9988039,2.221,1027130507,40.749922,-73.998873,6.674754,True
2022-07-03 07:59:54,40.7498421,-73.998831,0.781,1027130507,40.749873,-73.998908,7.377538,False
2022-07-03 07:59:55,40.7497943,-73.9988533,-0.6970000000000001,1027130507,40.749829,-73.998939,8.259411,True
2022-07-03 07:59:56,40.7497558,-73.9988745,-1.742,1027130507,40.749793,-73.998966,8.731338,False
2022-07-03 07:59:57,40.749726,-73.9988935,-2.327,1027130507,40.749764,-73.998986,8.905951,False
2022-07-03 07:59:58,40.7497029,-73.9989069,-2.727,1027130507,40.749742,-73.999002,9.139059,True
2022-07-03 07:59:59,40.7496898,-73.9989169,-2.811,1027130507,40.749729,-73.999012,9.09455,False
2022-07-03 08:00:00,40.7496834,-73.9989222,-3.266,1027130507,40.749722,-73.999017,9.042298,False
2022-07-03 08:00:01,40.7496822,-73.9989274,-3.86,1027130507,40.749719,-73.999018,8.72292,False
2022-07-03 08:00:02,40.7496833,-73.9989301,-4.059,1027130507,40.749719,-73.999018,8.466135,False
2022-07-03 08:00:03,40.7496845,-73.9989295,-3.971,1027130507,40.749719,-73.999018,8.448122,False
2022-07-03 08:00:04,40.7496848,-73.998926,-3.997,1027130507,40.749719,-73.999018,8.694235,False
2022-07-03 08:00:05,40.7496848,-73.9989228,-4.0440000000000005,1027130507,40.749719,-73.999018,8.934963,False
2022-07-03 08:00:06,40.7496855,-73.9989217,-3.902,1027130507,40.749719,-73.999018,8.985076,False
2022-07-03 08:00:07,40.7496868,-73.9989216,-3.812,1027130507,40.749719,-73.999018,8.932901,False
2022-07-03 08:00:08,40.7496901,-73.998921,-4.144,1027130507,40.749719,-73.999018,8.836549,False
2022-07-03 08:00:09,40.7496929,-73.9989219,-4.225,1027130507,40.749719,-73.999018,8.655203,False
