time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 03:43:34,40.7499395,-73.99066309999999,51.582,492489893,40.750087,-73.990499,21.3285,True
2022-12-24 03:43:35,40.7499415,-73.9906626,51.456,492489893,40.750098,-73.990524,20.808674,False
2022-12-24 03:43:36,40.7499432,-73.9906693,51.956,492489893,40.750098,-73.990524,20.971812,False
2022-12-24 03:43:37,40.7499342,-73.99067339999999,51.901,492489893,40.750098,-73.990524,21.984398,False
2022-12-24 03:43:38,40.7499268,-73.9906742,51.865,492489893,40.750098,-73.990524,22.700125,False
2022-12-24 03:43:39,40.7499186,-73.99067219999999,51.761,492489893,40.750098,-73.990524,23.372504,False
2022-12-24 03:43:40,40.7499142,-73.9906706,51.782,492489893,40.750098,-73.990524,23.717427,False
2022-12-24 03:43:41,40.7499101,-73.9906699,51.845,492489893,40.750098,-73.990524,24.077322,False
2022-12-24 03:43:42,40.7499063,-73.9906699,52.13,492489893,40.750098,-73.990524,24.440799,False
2022-12-24 03:43:43,40.7499046,-73.9906704,52.371,492489893,40.750098,-73.990524,24.624729,False
2022-12-24 03:43:44,40.7499041,-73.9906708,52.61,492489893,40.750098,-73.990524,24.689352,False
2022-12-24 03:43:45,40.749898,-73.9906718,52.732,492489893,40.750098,-73.990524,25.31793,False
2022-12-24 03:43:46,40.7498926,-73.990675,52.633,492489893,40.750098,-73.990524,25.970009,False
2022-12-24 03:43:47,40.7498882,-73.9906795,52.604,492489893,40.750098,-73.990524,26.57843,False
2022-12-24 03:43:48,40.7498824,-73.9906855,53.114,492489893,40.750098,-73.990524,27.383728,False
2022-12-24 03:43:49,40.7498784,-73.99069209999999,53.332,492489893,40.750098,-73.990524,28.042016,False
2022-12-24 03:43:50,40.7498774,-73.99069659999999,53.435,492489893,40.750098,-73.990524,28.327602,False
2022-12-24 03:43:51,40.7498731,-73.9907012,53.249,492489893,40.750098,-73.990524,28.933051,False
2022-12-24 03:43:52,40.7498642,-73.9907058,52.718,492489893,40.750098,-73.990524,29.976268,False
2022-12-24 03:43:53,40.7498579,-73.9907075,52.6,492489893,40.750098,-73.990524,30.649938,False
2022-12-24 03:43:54,40.7498535,-73.9907076,52.819,492489893,40.750098,-73.990524,31.076406,True
2022-12-24 03:43:55,40.7498471,-73.990707,52.898,492489893,40.750098,-73.990524,31.669649,False
2022-12-24 03:43:56,40.7498389,-73.9907058,53.321,492489893,40.750098,-73.990524,32.419636,False
2022-12-24 03:43:57,40.7498275,-73.99070569999999,54.016,492489893,40.750098,-73.990524,33.534893,False
2022-12-24 03:43:58,40.7498178,-73.99070619999999,54.676,492489893,40.750098,-73.990524,34.513285,False
2022-12-24 03:43:59,40.7498111,-73.99070619999999,55.118,492489893,40.750098,-73.990524,35.179799,False
2022-12-24 03:44:00,40.7498059,-73.9907066,55.214,492489893,40.750098,-73.990524,35.713397,False
2022-12-24 03:44:01,40.7498014,-73.9907071,55.151,492489893,40.750098,-73.990524,36.181655,False
2022-12-24 03:44:02,40.7497958,-73.99070859999999,54.808,492489893,40.750098,-73.990524,36.796246,False
2022-12-24 03:44:03,40.7497896,-73.99071169999999,54.522,492489893,40.750098,-73.990524,37.527532,False
2022-12-24 03:44:04,40.7497891,-73.9907193,54.43,492489893,40.750098,-73.990524,37.847641,False
2022-12-24 03:44:05,40.7497932,-73.99072869999999,54.627,492489893,40.750098,-73.990524,37.788619,False
2022-12-24 03:44:06,40.7497994,-73.9907431,54.273,492489893,40.750098,-73.990524,37.748282,False
2022-12-24 03:44:07,40.7498176,-73.9907635,54.083,492489893,40.750107,-73.990546,36.83863,False
2022-12-24 03:44:08,40.7498341,-73.9907789,53.592,492489893,40.750116,-73.990567,35.887701,False
2022-12-24 03:44:09,40.7498609,-73.9907935,53.39,492489893,40.750127,-73.990593,33.913003,False
2022-12-24 03:44:10,40.7498819,-73.99080839999999,53.772,492489893,40.750137,-73.990616,32.508581,False
2022-12-24 03:44:11,40.749903,-73.99081269999999,54.113,492489893,40.750144,-73.990632,30.656673,True
2022-12-24 03:44:12,40.7499208,-73.9908197,54.164,492489893,40.75015,-73.990647,29.233713,False
2022-12-24 03:44:13,40.7499387,-73.99083019999999,54.258,492489893,40.750158,-73.990665,27.945712,False
2022-12-24 03:44:14,40.7499558,-73.9908332,53.704,492489893,40.750163,-73.990677,26.42485,False
2022-12-24 03:44:15,40.7499684,-73.990838,54.309000000000005,492489893,40.750168,-73.990688,25.41118,False
2022-12-24 03:44:16,40.7499779,-73.99084189999999,54.463,492489893,40.750171,-73.990696,24.658512,False
2022-12-24 03:44:17,40.7499885,-73.9908454,54.591,492489893,40.750175,-73.990705,23.783514,False
2022-12-24 03:44:18,40.7499953,-73.990847,54.703,492489893,40.750177,-73.99071,23.19554,True
2022-12-24 03:44:19,40.7500027,-73.9908532,55.245000000000005,492489893,40.750181,-73.990719,22.739872,False
2022-12-24 03:44:20,40.7500073,-73.9908583,55.47,492489893,40.750184,-73.990725,22.508087,False
2022-12-24 03:44:21,40.7500126,-73.9908677,56.315,492489893,40.750188,-73.990735,22.386597,False
2022-12-24 03:44:22,40.7500101,-73.99087949999999,56.832,492489893,40.750191,-73.990743,23.114499,False
2022-12-24 03:44:23,40.7500058,-73.9908966,57.757,492489893,40.750196,-73.990753,24.234471,False
2022-12-24 03:44:24,40.7499848,-73.99091489999999,58.51,492489893,40.750197,-73.990755,27.010325,False
2022-12-24 03:44:25,40.7499654,-73.9909428,59.584,492489893,40.750201,-73.990765,30.028841,False
2022-12-24 03:44:26,40.7499609,-73.99098099999999,61.965,492489893,40.750294,-73.99098,36.829867,True
2022-12-24 03:44:27,40.7499505,-73.9910249,64.256,492489884,40.750065,-73.991299,26.320969,False
2022-12-24 03:44:28,40.7499281,-73.99104779999999,66.04,492489884,40.750041,-73.991317,25.844782,False
2022-12-24 03:44:29,40.7499008,-73.99106909999999,65.755,492489884,40.750013,-73.991337,25.748568,False
2022-12-24 03:44:30,40.7498796,-73.9910857,66.006,492489884,40.749992,-73.991353,25.669504,True
2022-12-24 03:44:31,40.7498645,-73.9911031,66.246,492489884,40.749975,-73.991366,25.204716,False
2022-12-24 03:44:32,40.7498486,-73.99110979999999,65.529,492489884,40.74996,-73.991376,25.566606,False
2022-12-24 03:44:33,40.7498317,-73.99111719999999,63.893,492489884,40.749945,-73.991387,25.930851,False
2022-12-24 03:44:34,40.7498287,-73.9911214,63.659,492489884,40.749941,-73.99139,25.78408,False
2022-12-24 03:44:35,40.7498262,-73.99112509999999,63.969,492489884,40.749938,-73.991392,25.64712,False
2022-12-24 03:44:36,40.749823,-73.9911288,64.259,492489884,40.749935,-73.991395,25.547701,False
2022-12-24 03:44:37,40.7498187,-73.9911333,64.547,492489884,40.74993,-73.991398,25.448671,False
2022-12-24 03:44:38,40.7498164,-73.9911357,64.489,492489884,40.749927,-73.9914,25.396212,False
2022-12-24 03:44:39,40.749814,-73.9911381,64.367,492489884,40.749925,-73.991402,25.349116,False
2022-12-24 03:44:40,40.7498152,-73.9911405,64.07900000000001,492489884,40.749925,-73.991402,25.108971,False
2022-12-24 03:44:41,40.7498184,-73.9911431,63.507,492489884,40.749925,-73.991402,24.747904,False
2022-12-24 03:44:42,40.7498156,-73.9911411,63.178,492489884,40.749925,-73.991402,25.043585,False
2022-12-24 03:44:43,40.7498117,-73.9911399,63.453,492489884,40.749922,-73.991404,25.340609,False
2022-12-24 03:44:44,40.7498056,-73.99114209999999,63.445,492489884,40.749917,-73.991408,25.506581,False
2022-12-24 03:44:45,40.7497991,-73.9911498,63.419,492489884,40.74991,-73.991413,25.29113,True
2022-12-24 03:44:46,40.7497915,-73.9911589,63.423,492489884,40.749901,-73.99142,25.032118,False
2022-12-24 03:44:47,40.7497876,-73.9911697,62.865,492489884,40.749894,-73.991424,24.450158,False
2022-12-24 03:44:48,40.7497894,-73.9911767,62.082,492489884,40.749893,-73.991425,23.840879,False
2022-12-24 03:44:49,40.7497826,-73.9911824,62.669,492489884,40.749886,-73.99143,23.788014,False
2022-12-24 03:44:50,40.7497761,-73.9911887,62.801,492489884,40.749879,-73.991435,23.675111,False
2022-12-24 03:44:51,40.7497655,-73.991196,63.248000000000005,492489884,40.749869,-73.991443,23.70883,False
2022-12-24 03:44:52,40.7497548,-73.9912104,63.29,492489884,40.749856,-73.991452,23.227834,False
2022-12-24 03:44:53,40.7497528,-73.9912324,63.641,492489884,40.749848,-73.991459,21.723581,False
2022-12-24 03:44:54,40.7497421,-73.9912425,63.594,492489884,40.749836,-73.991467,21.557561,True
2022-12-24 03:44:55,40.7497263,-73.9912611,64.776,492489884,40.749818,-73.99148,21.04241,False
2022-12-24 03:44:56,40.7497119,-73.99128,64.132,492489884,40.749801,-73.991493,20.430206,False
2022-12-24 03:44:57,40.7497143,-73.9913121,64.741,492489884,40.749793,-73.991499,17.950164,False
2022-12-24 03:44:58,40.7496988,-73.99133499999999,63.75,492489884,40.749767,-73.991518,17.13193,False
2022-12-24 03:44:59,40.7496697,-73.99136469999999,63.472,492489884,40.749741,-73.991537,16.48871,True
2022-12-24 03:45:00,40.7496349,-73.99141639999999,61.944,195743190,40.749697,-73.991568,14.543313,False
2022-12-24 03:45:01,40.7495835,-73.9914732,61.636,195743190,40.74964,-73.99161,13.09748,True
2022-12-24 03:45:02,40.7495148,-73.9915262,61.138,195743190,40.749571,-73.99166,12.903242,False
2022-12-24 03:45:03,40.7494451,-73.99157129999999,59.081,195743190,40.749503,-73.99171,13.344242,True
2022-12-24 03:45:04,40.7493772,-73.9916123,57.085,195743190,40.749438,-73.991758,13.988772,False
2022-12-24 03:45:05,40.7493096,-73.99166269999999,54.503,195743190,40.74937,-73.991808,13.928937,True
2022-12-24 03:45:06,40.7492542,-73.9917196,51.01,195743190,40.74931,-73.991852,12.737994,False
2022-12-24 03:45:07,40.7492025,-73.9917735,50.822,195743190,40.749253,-73.991894,11.568003,True
2022-12-24 03:45:08,40.7491166,-73.9917967,54.74,195743190,40.74918,-73.991947,14.482494,False
2022-12-24 03:45:09,40.7490561,-73.9918556,54.484,195743190,40.749115,-73.991995,13.422128,True
2022-12-24 03:45:10,40.7489934,-73.9919176,54.558,68668556,40.749041,-73.992048,12.172931,False
2022-12-24 03:45:11,40.7489459,-73.99197889999999,54.032,68668556,40.74899,-73.992085,10.184588,True
2022-12-24 03:45:12,40.7489087,-73.9920332,53.59,68668556,40.748944,-73.992118,8.174706,False
2022-12-24 03:45:13,40.7488633,-73.9920691,54.842,68668556,40.748897,-73.992152,7.952153,True
2022-12-24 03:45:14,40.7487953,-73.9921164,54.442,68668556,40.74883,-73.992201,8.094049,False
2022-12-24 03:45:15,40.7487252,-73.9921743,53.603,68668556,40.748758,-73.992253,7.569124,True
2022-12-24 03:45:16,40.7486521,-73.992234,52.437,68668556,40.748682,-73.992308,7.071519,False
2022-12-24 03:45:17,40.7485907,-73.9923029,50.609,68668556,40.748613,-73.992358,5.276139,True
2022-12-24 03:45:18,40.7485199,-73.9923704,48.544,68668556,40.748537,-73.992413,4.084033,False
2022-12-24 03:45:19,40.7484294,-73.9924206,45.276,1022184080,40.748453,-73.992474,5.287104,True
2022-12-24 03:45:20,40.7483643,-73.9924814,41.994,1022184080,40.748385,-73.992528,4.564037,False
2022-12-24 03:45:21,40.7482857,-73.9925291,37.264,1022184080,40.748311,-73.992585,5.531039,True
2022-12-24 03:45:22,40.7481946,-73.9925718,35.046,1022184080,40.748229,-73.992649,7.560257,True
2022-12-24 03:45:23,40.7481209,-73.99261899999999,31.271,1022184080,40.748158,-73.992704,8.288433,False
2022-12-24 03:45:24,40.7480494,-73.9926665,28.451,1022184080,40.74809,-73.992757,8.871524,True
