time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-13 06:49:26,40.7724094,-73.9452062,-31.151,32959995,40.772396,-73.945188,2.070439,True
2022-05-13 06:49:27,40.7725453,-73.9450378,-31.135,32959995,40.772533,-73.945019,1.995012,True
2022-05-13 06:49:28,40.7726948,-73.9448438,-31.153,32959995,40.772693,-73.944841,0.276966,True
2022-05-13 06:49:29,40.7728418,-73.9446533,-31.196,32959995,40.772856,-73.944681,2.883414,True
2022-05-13 06:49:30,40.7730019,-73.9444745,-31.234,32959995,40.773028,-73.944524,5.116902,True
2022-05-13 06:49:31,40.7731546,-73.9443014,-31.232,32959995,40.773192,-73.944374,7.477246,True
2022-05-13 06:49:32,40.773347317391305,-73.94423450000001,-31.299304347826087,32959994,40.77338334782609,-73.94430226086956,7.293333608695653,True
2022-05-13 06:49:33,40.773540034782606,-73.9441676,-31.36660869565217,32959994,40.77357469565217,-73.94423052173913,7.109421217391304,True
2022-05-13 06:49:34,40.77373275217391,-73.9441007,-31.43391304347826,32959994,40.77376604347826,-73.9441587826087,6.925508826086957,True
2022-05-13 06:49:35,40.773925469565214,-73.9440338,-31.501217391304348,32959994,40.77395739130435,-73.94408704347826,6.7415964347826085,True
2022-05-13 06:49:36,40.77411818695652,-73.9439669,-31.568521739130436,32959994,40.77414873913044,-73.94401530434783,6.557684043478261,True
2022-05-13 06:49:37,40.77431090434782,-73.9439,-31.63582608695652,32959994,40.77434008695652,-73.94394356521738,6.373771652173913,True
2022-05-13 06:49:38,40.77450362173913,-73.9438331,-31.703130434782608,32959994,40.77453143478261,-73.94387182608695,6.189859260869565,True
2022-05-13 06:49:39,40.774696339130436,-73.9437662,-31.770434782608696,32959994,40.7747227826087,-73.94380008695651,6.005946869565218,True
2022-05-13 06:49:40,40.77488905652174,-73.9436993,-31.837739130434784,32959994,40.77491413043479,-73.94372834782608,5.8220344782608695,True
2022-05-13 06:49:41,40.775081773913044,-73.9436324,-31.90504347826087,32959994,40.77510547826087,-73.94365660869565,5.638122086956521,True
2022-05-13 06:49:42,40.775274491304344,-73.9435655,-31.972347826086956,32959994,40.77529682608696,-73.94358486956521,5.454209695652174,True
2022-05-13 06:49:43,40.77546720869565,-73.9434986,-32.03965217391304,32959993,40.77548817391305,-73.94351313043478,5.270297304347826,True
2022-05-13 06:49:44,40.77565992608695,-73.9434317,-32.10695652173913,32959993,40.775679521739136,-73.94344139130435,5.086384913043478,True
2022-05-13 06:49:45,40.77585264347826,-73.9433648,-32.17426086956522,32959993,40.77587086956522,-73.94336965217391,4.9024725217391305,True
2022-05-13 06:49:46,40.77604536086956,-73.9432979,-32.241565217391305,32959993,40.776062217391306,-73.94329791304348,4.718560130434783,True
2022-05-13 06:49:47,40.77623807826087,-73.943231,-32.30886956521739,32959993,40.776253565217395,-73.94322617391305,4.534647739130435,True
2022-05-13 06:49:48,40.776430795652175,-73.9431641,-32.37617391304348,32959993,40.776444913043484,-73.94315443478261,4.350735347826086,True
2022-05-13 06:49:49,40.776623513043475,-73.9430972,-32.44347826086957,32959993,40.776636260869566,-73.94308269565217,4.166822956521739,True
2022-05-13 06:49:50,40.77681623043478,-73.9430303,-32.51078260869565,32959993,40.776827608695655,-73.94301095652173,3.982910565217391,True
2022-05-13 06:49:51,40.77700894782608,-73.9429634,-32.57808695652174,32959993,40.777018956521744,-73.9429392173913,3.798998173913043,True
2022-05-13 06:49:52,40.77720166521739,-73.9428965,-32.645391304347825,32959993,40.77721030434783,-73.94286747826087,3.6150857826086957,True
2022-05-13 06:49:53,40.77739438260869,-73.9428296,-32.71269565217391,32959993,40.777401652173914,-73.94279573913043,3.4311733913043474,True
2022-05-13 06:49:54,40.7775871,-73.9427627,-32.78,32959993,40.777593,-73.942724,3.247261,True
2022-05-13 06:49:55,40.7777315,-73.9428014,-32.741,32959993,40.777737,-73.942768,2.840135,True
2022-05-13 06:49:56,40.7779313,-73.942863,-32.661,32959993,40.777937,-73.94283,2.796866,True
2022-05-13 06:49:57,40.7781272,-73.9429341,-32.061,32959993,40.778134,-73.942902,2.73905,True
2022-05-13 06:49:58,40.7783238,-73.9430113,-32.024,32959993,40.77833,-73.942986,2.165418,True
2022-05-13 06:49:59,40.7785212,-73.9430871,-31.755,32959993,40.778523,-73.943076,0.932206,True
2022-05-13 06:50:00,40.7787171,-73.9431692,-31.274,32959993,40.778717,-73.943166,0.251637,True
2022-05-13 06:50:01,40.7789123,-73.94325479999999,-31.313,32959993,40.778911,-73.943256,0.126787,True
2022-05-13 06:50:02,40.7791015,-73.94333859999999,-31.119,32959993,40.7791,-73.943343,0.42791,True
2022-05-13 06:50:03,40.779287,-73.9434191,-30.712,32959993,40.779284,-73.943428,0.854392,True
2022-05-13 06:50:04,40.7794709,-73.9434988,-30.335,32959993,40.779467,-73.943513,1.285541,True
2022-05-13 06:50:05,40.779651,-73.9435774,-29.493,32959993,40.779646,-73.943595,1.571903,True
2022-05-13 06:50:06,40.7798299,-73.9436551,-29.452,32959993,40.779825,-73.943672,1.55757,True
2022-05-13 06:50:07,40.7800089,-73.9437258,-29.459,32959993,40.780004,-73.943745,1.720677,True
2022-05-13 06:50:08,40.7801907,-73.9437916,-29.531,32959993,40.780186,-73.943811,1.712597,True
2022-05-13 06:50:09,40.7803705,-73.9438491,-29.524,32959993,40.780367,-73.943868,1.665357,True
2022-05-13 06:50:10,40.7805505,-73.9439001,-29.242,32959993,40.780548,-73.943916,1.408002,True
2022-05-13 06:50:11,40.7807275,-73.94394489999999,-28.948,32959993,40.780725,-73.94396,1.285885,True
2022-05-13 06:50:12,40.7809152,-73.9439853,-28.779,32960846,40.780909,-73.944003,1.709117,True
2022-05-13 06:50:13,40.7810665,-73.94401069999999,-28.776,32960846,40.781066,-73.944003,0.633787,True
2022-05-13 06:50:14,40.7812312,-73.94402459999999,-28.776,32960846,40.781231,-73.944002,1.873698,True
2022-05-13 06:50:15,40.781393,-73.9440293,-28.882,32960846,40.781393,-73.944009,1.696142,True
2022-05-13 06:50:16,40.7815531,-73.9440281,-28.492,32960846,40.781553,-73.944013,1.189111,True
2022-05-13 06:50:17,40.7817085,-73.94402029999999,-28.389,32960846,40.781708,-73.944009,0.869209,True
2022-05-13 06:50:18,40.7818594,-73.9440039,-28.603,954497309,40.781858,-73.943995,0.745973,True
2022-05-13 06:50:19,40.7820075,-73.9439817,-29.239,954497309,40.782005,-73.943968,1.128235,True
2022-05-13 06:50:20,40.7821446,-73.94395039999999,-29.127,954497309,40.782142,-73.943934,1.352297,True
2022-05-13 06:50:21,40.7822657,-73.9439206,-29.427,954497309,40.782262,-73.943901,1.615393,True
2022-05-13 06:50:22,40.7823737,-73.9438969,-29.658,954497309,40.782369,-73.943872,2.096415,True
2022-05-13 06:50:23,40.7824651,-73.9438751,-29.821,954497309,40.78246,-73.943847,2.360631,True
2022-05-13 06:50:24,40.7825386,-73.9438574,-29.749,993524200,40.782534,-73.943827,2.539837,False
2022-05-13 06:50:25,40.7825959,-73.9438432,-29.623,993524200,40.782591,-73.943812,2.576991,True
2022-05-13 06:50:26,40.7826371,-73.94383289999999,-29.672,993524200,40.782632,-73.943802,2.596318,False
2022-05-13 06:50:27,40.7826659,-73.9438246,-29.529,993524200,40.782661,-73.943795,2.519415,False
2022-05-13 06:50:28,40.782684,-73.9438194,-29.347,993524200,40.782679,-73.94379,2.472425,False
2022-05-13 06:50:29,40.7826933,-73.94381539999999,-29.096,993524200,40.782689,-73.943787,2.339113,True
2022-05-13 06:50:30,40.7826985,-73.9438138,-29.052,993524200,40.782694,-73.943786,2.316894,False
2022-05-13 06:50:31,40.7827025,-73.9438117,-28.864,993524200,40.782698,-73.943785,2.228357,False
2022-05-13 06:50:32,40.7827031,-73.9438114,-28.87,993524200,40.782699,-73.943785,2.216309,False
2022-05-13 06:50:33,40.7827032,-73.9438113,-28.879,993524200,40.782699,-73.943785,2.210192,False
2022-05-13 06:50:34,40.7827032,-73.94381059999999,-28.878,993524200,40.782699,-73.943785,2.152656,False
2022-05-13 06:50:35,40.7827031,-73.9438108,-28.951,993524200,40.782699,-73.943785,2.167039,False
2022-05-13 06:50:36,40.7827032,-73.94381179999999,-29.086,993524200,40.782699,-73.943785,2.25137,False
2022-05-13 06:50:37,40.7827032,-73.9438126,-29.198,993524200,40.782699,-73.943785,2.317263,False
2022-05-13 06:50:38,40.7827031,-73.9438136,-29.299,993524200,40.782699,-73.943785,2.397852,False
2022-05-13 06:50:39,40.782703,-73.9438146,-29.372,993524200,40.782699,-73.943785,2.478699,False
2022-05-13 06:50:40,40.7827056,-73.94381469999999,-29.376,993524200,40.782701,-73.943784,2.540094,False
2022-05-13 06:50:41,40.782718,-73.9438136,-29.412,993524200,40.782713,-73.943781,2.710299,False
2022-05-13 06:50:42,40.7827434,-73.94380919999999,-29.493,993524200,40.782738,-73.943775,2.882492,False
2022-05-13 06:50:43,40.7827804,-73.94380679999999,-29.439,993524200,40.782782,-73.943772,2.85342,False
2022-05-13 06:50:44,40.7828249,-73.94381349999999,-29.243,993524200,40.782827,-73.943777,3.031011,True
2022-05-13 06:50:45,40.7828691,-73.9438377,-29.208,993524200,40.782872,-73.943782,4.619137,False
2022-05-13 06:50:46,40.7828958,-73.9438715,-29.081,485139335,40.782923,-73.943813,5.798267,False
2022-05-13 06:50:47,40.7829255,-73.9439028,-28.741,485139335,40.782964,-73.943873,4.980872,True
2022-05-13 06:50:48,40.7829439,-73.9439543,-29.264,485139335,40.782985,-73.943923,5.315843,False
2022-05-13 06:50:49,40.7829736,-73.944036,-30.712,485139335,40.783019,-73.944002,5.798055,True
2022-05-13 06:50:50,40.7830047,-73.944126,-31.418,485176772,40.783056,-73.944085,6.597894,False
2022-05-13 06:50:51,40.7830418,-73.9442119,-30.649,485176772,40.783093,-73.944174,6.532988,True
2022-05-13 06:50:52,40.7830749,-73.9442913,-30.639,485176772,40.783126,-73.944253,6.525542,False
2022-05-13 06:50:53,40.7831032,-73.9443596,-30.776,485176772,40.783155,-73.944322,6.535871,True
2022-05-13 06:50:54,40.7831245,-73.9444118,-30.932,485176772,40.783176,-73.944373,6.575648,False
2022-05-13 06:50:55,40.78314,-73.9444505,-31.061,485176772,40.783192,-73.944412,6.633375,False
2022-05-13 06:50:56,40.7831506,-73.944475,-31.089,485176772,40.783202,-73.944437,6.59362,True
2022-05-13 06:50:57,40.7831575,-73.9444872,-31.042,485176772,40.783208,-73.94445,6.416671,False
2022-05-13 06:50:58,40.7831616,-73.9444922,-30.864,485176772,40.78321,-73.944456,6.220869,False
2022-05-13 06:50:59,40.7831628,-73.94449329999999,-30.712,485176772,40.783211,-73.944457,6.148913,False
2022-05-13 06:51:00,40.7831636,-73.94449399999999,-30.562,485176772,40.783211,-73.944458,6.099599,False
2022-05-13 06:51:01,40.7831647,-73.9444943,-30.355,485176772,40.783212,-73.944459,6.00509,False
2022-05-13 06:51:02,40.7831655,-73.9444941,-30.173,485176772,40.783212,-73.94446,5.919501,False
2022-05-13 06:51:03,40.7831663,-73.9444939,-30.004,485176772,40.783212,-73.94446,5.833912,False
2022-05-13 06:51:04,40.783167,-73.9444939,-29.905,485176772,40.783212,-73.94446,5.766075,False
2022-05-13 06:51:05,40.7831684,-73.9444975,-29.82,485176772,40.783214,-73.944464,5.775501,False
2022-05-13 06:51:06,40.7831772,-73.9445142,-29.692,485176772,40.783221,-73.944482,5.595799,False
2022-05-13 06:51:07,40.783193,-73.94455049999999,-29.619,485176772,40.783236,-73.944518,5.52772,False
2022-05-13 06:51:08,40.7832153,-73.94460219999999,-29.51,485176772,40.783249,-73.944601,3.829616,True
2022-05-13 06:51:09,40.7832442,-73.9446686,-29.593,485176772,40.783251,-73.944668,0.763095,False
2022-05-13 06:51:10,40.7832806,-73.9447526,-29.903,658006856,40.783268,-73.944761,1.482284,True
2022-05-13 06:51:11,40.783325,-73.94485379999999,-30.023,658006856,40.78331,-73.944863,1.767801,False
2022-05-13 06:51:12,40.7833751,-73.9449686,-30.054,592374690,40.783359,-73.944979,1.959907,True
2022-05-13 06:51:13,40.7834294,-73.94509289999999,-30.186,592374690,40.783412,-73.945105,2.188096,True
2022-05-13 06:51:14,40.7834853,-73.9452287,-30.075,592374690,40.783468,-73.94524,2.071254,True
2022-05-13 06:51:15,40.7835469,-73.9453741,-29.904,592374690,40.78353,-73.945386,2.078145,True
2022-05-13 06:51:16,40.7836114,-73.9455267,-29.751,592374690,40.783595,-73.945538,2.070866,True
2022-05-13 06:51:17,40.7836774,-73.94568319999999,-29.506,592374690,40.783661,-73.945695,2.063306,True
2022-05-13 06:51:18,40.7837437,-73.9458418,-29.3,592374690,40.783727,-73.945853,2.006737,True
2022-05-13 06:51:19,40.7838099,-73.9460024,-29.197,420886628,40.783795,-73.946013,1.874761,True
2022-05-13 06:51:20,40.783883,-73.9461768,-29.043,420886628,40.783868,-73.946187,1.85695,True
2022-05-13 06:51:21,40.7839388,-73.9463071,-29.007,420886628,40.783923,-73.946318,1.958164,True
2022-05-13 06:51:22,40.7839937,-73.946434,-28.911,420886628,40.783977,-73.946446,2.110492,True
2022-05-13 06:51:23,40.7840405,-73.94653819999999,-28.736,420886628,40.784021,-73.946552,2.40191,True
2022-05-13 06:51:24,40.7840837,-73.9466207,-28.643,420886628,40.784058,-73.946639,3.226842,False
2022-05-13 06:51:25,40.7841243,-73.9466928,-28.699,420886628,40.78409,-73.946717,4.222908,True
2022-05-13 06:51:26,40.7841535,-73.94674959999999,-28.825,420886628,40.784116,-73.946777,4.738409,False
2022-05-13 06:51:27,40.7841712,-73.9467887,-28.758,420886628,40.784132,-73.946816,4.861177,False
2022-05-13 06:51:28,40.7841834,-73.9468158,-28.662,420886628,40.784144,-73.946844,4.939714,True
2022-05-13 06:51:29,40.7841877,-73.94682929999999,-28.488,420886628,40.784149,-73.946857,4.806995,False
2022-05-13 06:51:30,40.7841885,-73.9468338,-28.215,420886628,40.784151,-73.946861,4.701527,False
2022-05-13 06:51:31,40.7841873,-73.9468347,-27.84,420886628,40.784151,-73.946861,4.548952,False
2022-05-13 06:51:32,40.784186,-73.9468359,-27.451,420886628,40.784151,-73.946861,4.374523,False
2022-05-13 06:51:33,40.7841845,-73.9468369,-27.084,420886628,40.784151,-73.946861,4.188889,False
2022-05-13 06:51:34,40.7841833,-73.9468385,-26.697,420886628,40.784151,-73.946861,4.007871,False
2022-05-13 06:51:35,40.7841827,-73.9468397,-26.519,420886628,40.784151,-73.946862,3.901116,False
2022-05-13 06:51:36,40.7841819,-73.9468413,-26.139,420886628,40.784152,-73.946863,3.758775,False
2022-05-13 06:51:37,40.7841815,-73.9468426,-25.892,420886628,40.784152,-73.946863,3.667292,False
2022-05-13 06:51:38,40.7841807,-73.9468433,-25.735,420886628,40.784152,-73.946863,3.561514,False
2022-05-13 06:51:39,40.7841797,-73.9468445,-25.384,420886628,40.784152,-73.946864,3.416087,False
2022-05-13 06:51:40,40.7841785,-73.9468454,-25.222,420886628,40.784152,-73.946864,3.263513,False
2022-05-13 06:51:41,40.7841777,-73.9468464,-24.904,420886628,40.784152,-73.946864,3.145547,False
2022-05-13 06:51:42,40.7841785,-73.9468467,-24.682,420886628,40.784153,-73.946865,3.210701,False
2022-05-13 06:51:43,40.7841799,-73.94684649999999,-24.741,420886628,40.784153,-73.946865,3.354174,False
2022-05-13 06:51:44,40.7841815,-73.9468466,-24.689,420886628,40.784153,-73.946866,3.504794,False
2022-05-13 06:51:45,40.7841815,-73.9468466,-24.655,420886628,40.784153,-73.946866,3.504794,False
2022-05-13 06:51:46,40.7841828,-73.9468484,-24.404,420886628,40.784154,-73.946869,3.557351,False
2022-05-13 06:51:47,40.7841862,-73.9468528,-23.775,420886628,40.784156,-73.946874,3.707305,False
2022-05-13 06:51:48,40.7841877,-73.9468538,-23.494,420886628,40.784157,-73.946875,3.811696,False
2022-05-13 06:51:49,40.7841894,-73.9468551,-22.984,420886628,40.784158,-73.946877,3.923235,False
2022-05-13 06:51:50,40.7841901,-73.9468555,-22.417,420886628,40.784158,-73.946878,3.97466,False
2022-05-13 06:51:51,40.7841913,-73.9468551,-22.158,420886628,40.784158,-73.946878,4.106922,False
2022-05-13 06:51:52,40.7841935,-73.9468552,-21.6,420886628,40.784159,-73.94688,4.315549,False
2022-05-13 06:51:53,40.7841949,-73.9468558,-21.006,420886628,40.784159,-73.946881,4.426522,False
2022-05-13 06:51:54,40.7841965,-73.9468558,-20.585,420886628,40.78416,-73.946882,4.581205,False
2022-05-13 06:51:55,40.7841963,-73.94685609999999,-20.33,420886628,40.78416,-73.946882,4.549683,False
2022-05-13 06:51:56,40.784198,-73.9468567,-19.96,420886628,40.78416,-73.946883,4.689659,False
2022-05-13 06:51:57,40.7841994,-73.946856,-19.999,420886628,40.784161,-73.946884,4.853444,False
2022-05-13 06:51:58,40.7842011,-73.9468559,-19.918,420886628,40.784161,-73.946885,5.021857,False
2022-05-13 06:51:59,40.7842012,-73.9468552,-19.851,420886628,40.784161,-73.946885,5.06017,False
2022-05-13 06:52:00,40.7842012,-73.9468545,-19.725,420886628,40.784161,-73.946885,5.089326,False
2022-05-13 06:52:01,40.784201679999995,-73.94685569,-19.4553,420886628,40.784161399999995,-73.94688599999999,5.0872952,False
2022-05-13 06:52:02,40.78420216,-73.94685688,-19.1856,420886628,40.7841618,-73.94688699999999,5.0852644,False
2022-05-13 06:52:03,40.78420264,-73.94685806999999,-18.9159,420886628,40.7841622,-73.946888,5.0832336,False
2022-05-13 06:52:04,40.78420312,-73.94685926,-18.6462,420886628,40.7841626,-73.946889,5.0812028,False
2022-05-13 06:52:05,40.7842036,-73.94686045,-18.3765,420886628,40.784163,-73.94689,5.079172,False
2022-05-13 06:52:06,40.784204079999995,-73.94686164,-18.1068,420886628,40.7841634,-73.946891,5.0771412,False
2022-05-13 06:52:07,40.78420456,-73.94686282999999,-17.8371,420886628,40.7841638,-73.94689199999999,5.0751104,False
2022-05-13 06:52:08,40.784205039999996,-73.94686401999999,-17.5674,420886628,40.7841642,-73.946893,5.0730796,False
2022-05-13 06:52:09,40.78420552,-73.94686521,-17.2977,420886628,40.784164600000004,-73.946894,5.0710488,False
2022-05-13 06:52:10,40.784206,-73.94686639999999,-17.028,420886628,40.784165,-73.946895,5.069018,False
2022-05-13 06:52:11,40.7842094,-73.9468749,-17.142,420886628,40.784169,-73.946904,5.052412,False
2022-05-13 06:52:12,40.7842217,-73.94690659999999,-17.245,420886628,40.784182,-73.946935,4.953745,False
2022-05-13 06:52:13,40.7842418,-73.94696139999999,-17.361,420886628,40.784205,-73.946988,4.643825,True
2022-05-13 06:52:14,40.7842684,-73.9470312,-17.942,420886628,40.784234,-73.947056,4.302552,False
2022-05-13 06:52:15,40.7842973,-73.947119,-18.615,353220077,40.784271,-73.947139,3.355993,True
2022-05-13 06:52:16,40.7843348,-73.9472215,-19.728,353220077,40.784313,-73.947236,2.631608,False
2022-05-13 06:52:17,40.7843813,-73.94733269999999,-19.957,353220077,40.784359,-73.947348,2.728454,True
2022-05-13 06:52:18,40.7844304,-73.9474541,-20.214,353220077,40.78441,-73.947468,2.548105,True
2022-05-13 06:52:19,40.7844879,-73.9475794,-20.41,353220077,40.784464,-73.947596,2.98315,True
2022-05-13 06:52:20,40.7845496,-73.9477108,-20.424,353220077,40.784521,-73.947731,3.574585,True
2022-05-13 06:52:21,40.7846129,-73.9478513,-20.079,353220077,40.784581,-73.947874,3.948958,True
2022-05-13 06:52:22,40.7846804,-73.9479965,-19.635,353220077,40.784644,-73.948022,4.536876,True
2022-05-13 06:52:23,40.7847542,-73.94814439999999,-19.597,353220077,40.784709,-73.948177,5.6227,True
2022-05-13 06:52:24,40.7848191,-73.9483003,-18.975,353220077,40.784775,-73.948332,5.522813,True
2022-05-13 06:52:25,40.7848792,-73.9484487,-18.17,353220077,40.784837,-73.948479,5.265773,True
2022-05-13 06:52:26,40.7849362,-73.9485849,-17.432,353220077,40.784895,-73.948615,5.207559,True
2022-05-13 06:52:27,40.784991,-73.9487008,-16.979,353220077,40.784945,-73.948734,5.765731,True
2022-05-13 06:52:28,40.7850331,-73.9488015,-16.612000000000002,353220077,40.784987,-73.948834,5.718523,False
2022-05-13 06:52:29,40.7850683,-73.9488842,-16.404,353220077,40.785022,-73.948917,5.740115,True
2022-05-13 06:52:30,40.7850969,-73.9489545,-16.384,353220077,40.785052,-73.948987,5.630846,False
2022-05-13 06:52:31,40.7851165,-73.94901349999999,-16.127,353220077,40.785076,-73.949043,5.111642,True
2022-05-13 06:52:32,40.7851249,-73.94906399999999,-15.53,353220077,40.785094,-73.949086,3.856723,False
2022-05-13 06:52:33,40.7851299,-73.9490974,-14.954,353220077,40.785106,-73.949114,2.973131,False
2022-05-13 06:52:34,40.7851345,-73.9491132,-14.879,353220077,40.785112,-73.949129,2.770741,False
2022-05-13 06:52:35,40.785134,-73.9491185,-14.898,353220077,40.785114,-73.949133,2.505748,False
2022-05-13 06:52:36,40.7851355,-73.9491178,-15.126,353220077,40.785114,-73.949133,2.679089,False
2022-05-13 06:52:37,40.7851392,-73.9491149,-15.623,353220077,40.785114,-73.949133,3.154675,False
2022-05-13 06:52:38,40.7851403,-73.94911259999999,-15.832,353220077,40.785114,-73.949133,3.357005,False
2022-05-13 06:52:39,40.785141,-73.9491101,-16.109,353220077,40.785114,-73.949133,3.534593,False
2022-05-13 06:52:40,40.7851396,-73.94911019999999,-16.058,353220077,40.785114,-73.949133,3.401867,False
2022-05-13 06:52:41,40.7851405,-73.9491091,-16.125,353220077,40.785114,-73.949133,3.536209,False
2022-05-13 06:52:42,40.7851415,-73.9491078,-15.963,353220077,40.785114,-73.949133,3.689368,False
2022-05-13 06:52:43,40.7851437,-73.9491053,-15.563,353220077,40.785114,-73.949133,4.009074,False
2022-05-13 06:52:44,40.7851448,-73.949105,-15.182,353220077,40.785114,-73.949133,4.122569,False
2022-05-13 06:52:45,40.7851444,-73.9491065,-14.61,353220077,40.785114,-73.949133,4.01469,False
2022-05-13 06:52:46,40.7851443,-73.94910689999999,-14.303,353220077,40.785114,-73.949133,3.986793,False
2022-05-13 06:52:47,40.7851447,-73.9491051,-13.927,353220077,40.785114,-73.949133,4.108708,False
2022-05-13 06:52:48,40.7851453,-73.94910279999999,-13.465,353220077,40.785114,-73.949133,4.275691,False
2022-05-13 06:52:49,40.7851453,-73.9491006,-13.11,353220077,40.785114,-73.949133,4.388635,False
2022-05-13 06:52:50,40.7851466,-73.9490974,-12.789,353220077,40.785114,-73.949133,4.669989,False
2022-05-13 06:52:51,40.7851474,-73.9490947,-12.492,353220077,40.785114,-73.949133,4.884886,False
2022-05-13 06:52:52,40.7851502,-73.94909109999999,-12.179,353220077,40.785114,-73.949133,5.316525,False
2022-05-13 06:52:53,40.785152,-73.9490884,-12.007,353220077,40.785114,-73.949133,5.615669,False
2022-05-13 06:52:54,40.7851538,-73.9490857,-11.716,353220077,40.785114,-73.949133,5.915018,False
2022-05-13 06:52:55,40.7851553,-73.9490831,-11.554,353220077,40.785114,-73.949133,6.184537,False
2022-05-13 06:52:56,40.7851567,-73.94907979999999,-11.372,353220077,40.785114,-73.949133,6.486795,False
2022-05-13 06:52:57,40.7851573,-73.9490775,-10.864,353220077,40.785114,-73.949133,6.668603,False
2022-05-13 06:52:58,40.7851567,-73.9490764,-10.297,353220077,40.785114,-73.949133,6.686973,False
2022-05-13 06:52:59,40.7851557,-73.9490759,-10.104,353220077,40.785114,-73.949133,6.640334,False
2022-05-13 06:53:00,40.7851539,-73.9490764,-9.758,353220077,40.785114,-73.949133,6.474001,False
