time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-18 09:23:23,40.7597283,-73.9615568,93.535,198595507,40.759928,-73.961412,25.23477,True
2022-05-18 09:23:24,40.7598191,-73.9616937,89.875,198595507,40.759993,-73.961568,21.88886,True
2022-05-18 09:23:25,40.7599022,-73.9618634,86.71900000000001,198595507,40.760065,-73.961745,20.60273,True
2022-05-18 09:23:26,40.7599975,-73.9620219,83.051,539018144,40.760137,-73.961917,17.807876,True
2022-05-18 09:23:27,40.7600657,-73.96215529999999,81.122,539018144,40.760197,-73.962057,16.727007,True
2022-05-18 09:23:28,40.7601334,-73.9622832,76.29,539018144,40.760255,-73.962192,15.468047,True
2022-05-18 09:23:29,40.7602106,-73.9624127,69.712,539018144,40.760315,-73.962334,13.359956,True
2022-05-18 09:23:30,40.7602822,-73.9625433,66.455,539018144,40.760375,-73.962473,11.836453,True
2022-05-18 09:23:31,40.7603538,-73.9626729,62.622,539018144,40.760434,-73.962612,10.271815,True
2022-05-18 09:23:32,40.7604104,-73.9627752,60.620000000000005,539018144,40.760481,-73.962722,9.02883,True
2022-05-18 09:23:33,40.7604577,-73.9628637,58.53,539018144,40.760521,-73.962816,8.113858,False
2022-05-18 09:23:34,40.7605053,-73.9629528,55.218,539018144,40.760561,-73.96291,7.194675,True
2022-05-18 09:23:35,40.7605631,-73.9630524,51.322,539018144,40.760608,-73.963018,5.725053,True
2022-05-18 09:23:36,40.7606144,-73.9631278,48.924,539018144,40.760645,-73.963105,3.885965,False
2022-05-18 09:23:37,40.7606503,-73.96319749999999,48.239,1049828457,40.760677,-73.963174,3.617427,True
2022-05-18 09:23:38,40.7606957,-73.9632779,46.366,1049828457,40.760718,-73.963258,2.980759,False
2022-05-18 09:23:39,40.7607515,-73.9633628,43.527,1049828457,40.760763,-73.963352,1.574438,True
2022-05-18 09:23:40,40.7608012,-73.963444,40.253,1049828457,40.760805,-73.96344,0.572013,False
2022-05-18 09:23:41,40.7608456,-73.9635227,36.385,166030812,40.760843,-73.963524,0.269355,True
2022-05-18 09:23:42,40.760879,-73.9635911,33.351,166030812,40.760873,-73.963595,0.724547,False
2022-05-18 09:23:43,40.7609068,-73.9636531,32.014,166030812,40.760899,-73.963658,0.897772,True
2022-05-18 09:23:44,40.760941,-73.9637295,28.46,166030812,40.760932,-73.963735,1.105737,False
2022-05-18 09:23:45,40.760967,-73.9638068,25.019,166030812,40.760963,-73.963809,0.484055,True
