time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-28 08:41:49,40.7227768,-73.9886581,-12.781,799818237,40.722772,-73.988601,4.784574,True
2022-05-28 08:41:50,40.7227813,-73.9886566,-12.741,799818237,40.722777,-73.9886,4.706866,False
2022-05-28 08:41:51,40.7228169,-73.98864569999999,-13.077,799818237,40.722813,-73.988596,4.172747,False
2022-05-28 08:41:52,40.7228654,-73.9886331,-13.377,818252752,40.722862,-73.98859,3.626801,True
2022-05-28 08:41:53,40.7229273,-73.9886173,-13.475,818252752,40.722924,-73.988582,2.938314,False
2022-05-28 08:41:54,40.7229975,-73.9885965,-13.603,814840327,40.722995,-73.988573,1.950358,True
2022-05-28 08:41:55,40.7230696,-73.98856909999999,-13.837,620939495,40.723067,-73.988562,0.630847,False
2022-05-28 08:41:56,40.723137,-73.9885336,-14.28,620939495,40.723134,-73.988525,0.716187,True
2022-05-28 08:41:57,40.7232034,-73.9884927,-14.66,620939495,40.723202,-73.988488,0.341004,False
2022-05-28 08:41:58,40.7232581,-73.9884513,-14.97,620939495,40.723259,-73.988455,0.402653,True
2022-05-28 08:41:59,40.7232993,-73.98841709999999,-15.427,497002544,40.723303,-73.988429,1.167156,False
2022-05-28 08:42:00,40.7233327,-73.9883913,-16.074,497002544,40.723339,-73.988407,1.579012,False
2022-05-28 08:42:01,40.7233588,-73.98837259999999,-16.526,497002544,40.723365,-73.988388,1.515268,True
2022-05-28 08:42:02,40.7233743,-73.9883622,-16.806,497002544,40.72338,-73.988376,1.426027,False
2022-05-28 08:42:03,40.7233816,-73.9883562,-16.87,497002544,40.723388,-73.988371,1.464273,False
2022-05-28 08:42:04,40.7233808,-73.9883558,-17.029,497002544,40.723388,-73.988371,1.538306,False
2022-05-28 08:42:05,40.7233798,-73.9883553,-17.227,497002544,40.723388,-73.988371,1.633834,False
2022-05-28 08:42:06,40.7233773,-73.98835559999999,-17.523,497002544,40.723388,-73.988371,1.785694,False
2022-05-28 08:42:07,40.7233753,-73.98835609999999,-17.769000000000002,497002544,40.723388,-73.988371,1.912788,False
2022-05-28 08:42:08,40.7233738,-73.9883572,-17.869,497002544,40.723388,-73.988371,1.982323,False
2022-05-28 08:42:09,40.7233722,-73.9883579,-18.092,497002544,40.723388,-73.988371,2.094273,False
2022-05-28 08:42:10,40.7233706,-73.98835849999999,-18.317,497002544,40.723388,-73.988371,2.22033,False
2022-05-28 08:42:11,40.7233694,-73.9883589,-18.555,497002544,40.723388,-73.988371,2.321836,False
2022-05-28 08:42:12,40.7233683,-73.9883586,-18.691,497002544,40.723388,-73.988371,2.441947,False
2022-05-28 08:42:13,40.7233674,-73.98835849999999,-18.794,497002544,40.723388,-73.988371,2.535294,False
2022-05-28 08:42:14,40.7233668,-73.9883583,-18.814,497002544,40.723388,-73.988371,2.602484,False
2022-05-28 08:42:15,40.7233664,-73.9883584,-18.755,497002544,40.723388,-73.988371,2.639188,False
2022-05-28 08:42:16,40.7233663,-73.9883578,-18.739,497002544,40.723388,-73.988371,2.670318,False
2022-05-28 08:42:17,40.7233673,-73.9883565,-18.662,497002544,40.723388,-73.988371,2.620826,False
2022-05-28 08:42:18,40.7233675,-73.9883552,-18.65,497002544,40.723388,-73.988371,2.655377,False
2022-05-28 08:42:19,40.7233681,-73.9883535,-18.634,497002544,40.723388,-73.988371,2.67571,False
2022-05-28 08:42:20,40.7233685,-73.9883522,-18.508,497002544,40.723388,-73.988371,2.702564,False
2022-05-28 08:42:21,40.7233687,-73.9883512,-18.352,497002544,40.723388,-73.988371,2.735839,False
2022-05-28 08:42:22,40.7233686,-73.9883504,-18.109,497002544,40.723388,-73.988371,2.786364,False
2022-05-28 08:42:23,40.7233698,-73.988348,-18.001,497002544,40.723388,-73.988371,2.820629,False
2022-05-28 08:42:24,40.7233701,-73.9883461,-17.922,497002544,40.723388,-73.988371,2.910667,False
2022-05-28 08:42:25,40.7233703,-73.9883443,-18.012,497002544,40.723388,-73.988371,3.007709,False
2022-05-28 08:42:26,40.7233704,-73.9883432,-18.02,497002544,40.723388,-73.988371,3.070799,False
2022-05-28 08:42:27,40.7233698,-73.98834269999999,-17.983,497002544,40.723388,-73.988371,3.145508,False
2022-05-28 08:42:28,40.7233689,-73.98834269999999,-17.952,497002544,40.723388,-73.988371,3.210575,False
2022-05-28 08:42:29,40.7233678,-73.98834269999999,-17.942,497002544,40.723388,-73.988371,3.29244,False
2022-05-28 08:42:30,40.7233672,-73.98834289999999,-17.95,497002544,40.723388,-73.988371,3.326065,False
2022-05-28 08:42:31,40.7233671,-73.9883426,-17.915,497002544,40.723388,-73.988371,3.351821,False
2022-05-28 08:42:32,40.7233674,-73.9883406,-18.17,497002544,40.723388,-73.988371,3.452274,False
2022-05-28 08:42:33,40.7233683,-73.98833809999999,-18.242,497002544,40.723388,-73.988371,3.549162,False
2022-05-28 08:42:34,40.723368719999996,-73.98833680999999,-18.228,497002544,40.723388299999996,-73.9883707,3.6162261,False
2022-05-28 08:42:35,40.723369139999996,-73.98833551999999,-18.214000000000002,497002544,40.7233886,-73.9883704,3.6832902,False
2022-05-28 08:42:36,40.72336956,-73.98833422999999,-18.2,497002544,40.7233889,-73.9883701,3.7503542999999997,False
