time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 22:49:51,40.7201058,-73.9957707,-9.842,5670084,40.720083,-73.995786,2.772106,True
2022-12-10 22:49:52,40.720106,-73.9957711,-9.763,5670084,40.720083,-73.995786,2.775966,False
2022-12-10 22:49:53,40.7201075,-73.9957737,-9.393,5670084,40.720084,-73.995789,2.820597,False
2022-12-10 22:49:54,40.7201102,-73.9957776,-9.459,5670084,40.720086,-73.995793,2.931517,False
2022-12-10 22:49:55,40.720116,-73.9957852,-9.692,5670084,40.72009,-73.995803,3.200285,False
2022-12-10 22:49:56,40.7201238,-73.9958018,-10.025,5670084,40.720097,-73.99582,3.311603,False
2022-12-10 22:49:57,40.7201366,-73.9958225,-10.805,5670084,40.720106,-73.995843,3.750749,False
2022-12-10 22:49:58,40.7201582,-73.9958424,-11.636,5670084,40.720117,-73.99587,5.081173,False
2022-12-10 22:49:59,40.7201818,-73.9958656,-12.295,5670084,40.72013,-73.995901,6.477641,True
2022-12-10 22:50:00,40.7201918,-73.9958944,-14.072,5670084,40.720141,-73.995929,6.325582,False
2022-12-10 22:50:01,40.7202014,-73.9959294,-15.497,5670084,40.720154,-73.995962,5.891337,False
2022-12-10 22:50:02,40.7202162,-73.9959642,-16.583000000000002,5670084,40.720168,-73.995997,5.986146,False
2022-12-10 22:50:03,40.7202322,-73.9959983,-17.998,5670084,40.72018,-73.996027,6.252642,True
2022-12-10 22:50:04,40.720252,-73.9960273,-19.387,5670084,40.720195,-73.996066,7.028715,False
2022-12-10 22:50:05,40.7202702,-73.996056,-20.788,5670084,40.720208,-73.996096,7.687735,False
2022-12-10 22:50:06,40.7202859,-73.9960949,-21.565,5670084,40.720224,-73.996137,7.690062,True
2022-12-10 22:50:07,40.7203012,-73.9961424,-22.366,5670084,40.720242,-73.996183,7.317749,False
2022-12-10 22:50:08,40.7203164,-73.996175,-23.657,5670084,40.720256,-73.996217,7.521154,False
2022-12-10 22:50:09,40.7203338,-73.9962085,-25.477,5670084,40.72027,-73.996252,7.904042,True
2022-12-10 22:50:10,40.720358,-73.996248,-26.837,5670084,40.720288,-73.996296,8.715236,False
2022-12-10 22:50:11,40.7203734,-73.9962894,-27.233,5670084,40.720304,-73.996337,8.592384,False
2022-12-10 22:50:12,40.7203936,-73.9963279,-27.94,5670084,40.720321,-73.996378,9.052242,True
2022-12-10 22:50:13,40.7204152,-73.9963793,-27.813,5670084,40.720342,-73.99643,9.141924,False
2022-12-10 22:50:14,40.720429,-73.99642829999999,-28.241,5670084,40.72036,-73.996476,8.564182,False
2022-12-10 22:50:15,40.7204474,-73.9964735,-28.968,5670084,40.720378,-73.996521,8.584985,True
2022-12-10 22:50:16,40.7204694,-73.9965015,-29.358,5670084,40.720392,-73.996555,9.633216,False
2022-12-10 22:50:17,40.7204815,-73.9965229,-29.541,5670084,40.720401,-73.996578,9.973978,False
2022-12-10 22:50:18,40.7204862,-73.9965331,-29.255,5670084,40.720406,-73.996589,10.032168,False
2022-12-10 22:50:19,40.720488,-73.9965338,-28.845,5670084,40.720406,-73.99659,10.180446,False
2022-12-10 22:50:20,40.7204892,-73.9965357,-28.371,5670084,40.720407,-73.996592,10.222976,False
2022-12-10 22:50:21,40.7204914,-73.9965369,-27.839,5670084,40.720408,-73.996595,10.39067,False
2022-12-10 22:50:22,40.720492,-73.99654,-27.214,5670084,40.720409,-73.996597,10.327453,False
2022-12-10 22:50:23,40.7204937,-73.9965421,-26.691,5670084,40.72041,-73.9966,10.410953,False
2022-12-10 22:50:24,40.7204944,-73.9965445,-26.145,5670084,40.720411,-73.996602,10.385007,False
2022-12-10 22:50:25,40.7204941,-73.9965477,-25.577,5670084,40.720412,-73.996604,10.229968,False
2022-12-10 22:50:26,40.7204944,-73.9965493,-25.025,5670084,40.720412,-73.996606,10.196394,False
2022-12-10 22:50:27,40.7204939,-73.9965514,-24.575,5670084,40.720413,-73.996607,10.065047,False
2022-12-10 22:50:28,40.7204936,-73.9965539,-24.078,5670084,40.720414,-73.996609,9.937515,False
2022-12-10 22:50:29,40.7204926,-73.99655659999999,-23.389,5670084,40.720414,-73.996611,9.733763,False
2022-12-10 22:50:30,40.7204917,-73.9965588,-22.791,5670084,40.720415,-73.996612,9.559423,False
2022-12-10 22:50:31,40.7204907,-73.99656089999999,-22.174,5670084,40.720415,-73.996613,9.379248,False
2022-12-10 22:50:32,40.7204891,-73.9965639,-21.406,5670084,40.720416,-73.996614,9.105113,False
2022-12-10 22:50:33,40.7204874,-73.99656689999999,-20.7,5670084,40.720416,-73.996616,8.821212,False
2022-12-10 22:50:34,40.7204861,-73.9965698,-19.969,5670084,40.720417,-73.996617,8.580303,False
2022-12-10 22:50:35,40.7204846,-73.996573,-19.346,5670084,40.720418,-73.996619,8.308075,False
2022-12-10 22:50:36,40.720483,-73.99657669999999,-18.52,5670084,40.720419,-73.996621,8.006434,False
2022-12-10 22:50:37,40.7204819,-73.99657979999999,-17.871,5670084,40.720419,-73.996623,7.777198,False
2022-12-10 22:50:38,40.7204804,-73.9965831,-17.159,5670084,40.72042,-73.996625,7.501041,False
2022-12-10 22:50:39,40.7204781,-73.99658769999999,-16.28,5670084,40.720421,-73.996627,7.095674,True
2022-12-10 22:50:40,40.7204758,-73.9965921,-15.416,5670084,40.720422,-73.996629,6.698167,False
2022-12-10 22:50:41,40.720473,-73.99659679999999,-14.579,5670084,40.720423,-73.996631,6.240042,False
2022-12-10 22:50:42,40.7204707,-73.996601,-13.857,5670084,40.720423,-73.996633,5.850393,False
2022-12-10 22:50:43,40.7204691,-73.9966039,-13.284,5670084,40.720424,-73.996635,5.580188,False
2022-12-10 22:50:44,40.7204679,-73.996606,-12.739,5670084,40.720424,-73.996636,5.38048,False
2022-12-10 22:50:45,40.7204671,-73.9966077,-12.328,5670084,40.720425,-73.996636,5.235554,False
2022-12-10 22:50:46,40.7204667,-73.9966093,-11.922,5670084,40.720425,-73.996638,5.13362,False
