time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 08:16:59,40.7254185,-73.9837783,-28.047,46608205,40.725402,-73.98379,2.070814,True
2022-08-16 08:17:00,40.7254134,-73.9837659,-28.046,46608205,40.725396,-73.983777,2.083485,False
2022-08-16 08:17:01,40.7253882,-73.9837022,-27.751,46608205,40.72537,-73.983715,2.245106,False
2022-08-16 08:17:02,40.7253513,-73.9836162,-27.523,46608205,40.725334,-73.983628,2.18527,True
2022-08-16 08:17:03,40.7253068,-73.9835178,-27.378,46608205,40.725291,-73.983528,1.896586,False
2022-08-16 08:17:04,40.7252619,-73.9834109,-27.364,46608205,40.725246,-73.983422,1.915681,True
2022-08-16 08:17:05,40.7252162,-73.98329609999999,-27.373,46608205,40.725198,-73.983308,2.179459,True
2022-08-16 08:17:06,40.7251688,-73.98318239999999,-27.649,46608205,40.725151,-73.983195,2.234174,True
2022-08-16 08:17:07,40.7251199,-73.9830693,-28.435,46608205,40.725103,-73.983081,2.119524,True
2022-08-16 08:17:08,40.7250725,-73.9829578,-29.238,46608205,40.725056,-73.982969,2.084576,True
2022-08-16 08:17:09,40.7250243,-73.9828485,-29.517,46608205,40.725009,-73.982859,1.88268,True
2022-08-16 08:17:10,40.7249822,-73.9827411,-30.576,46608205,40.724964,-73.982753,2.192653,True
2022-08-16 08:17:11,40.7249389,-73.9826392,-31.645,46608205,40.724921,-73.982651,2.162543,False
2022-08-16 08:17:12,40.724895,-73.9825381,-32.385,46608205,40.724878,-73.982549,2.041863,True
2022-08-16 08:17:13,40.7248521,-73.9824403,-33.269,46608205,40.724837,-73.982451,1.883297,False
2022-08-16 08:17:14,40.7248101,-73.9823485,-33.917,46608205,40.724797,-73.982357,1.567145,True
2022-08-16 08:17:15,40.7247682,-73.9822512,-35.387,46608205,40.724756,-73.982259,1.484809,False
2022-08-16 08:17:16,40.7247238,-73.982157,-36.72,46608205,40.724715,-73.982163,1.034611,True
2022-08-16 08:17:17,40.7246847,-73.9820661,-37.489,46608205,40.724677,-73.982071,0.961941,False
2022-08-16 08:17:18,40.7246462,-73.98198239999999,-36.772,46608205,40.724641,-73.981986,0.653794,True
2022-08-16 08:17:19,40.7246136,-73.9819059,-36.808,46608205,40.724608,-73.981909,0.622191,False
2022-08-16 08:17:20,40.7245876,-73.98184859999999,-36.587,46608205,40.724584,-73.981851,0.445691,True
2022-08-16 08:17:21,40.7245687,-73.9818122,-36.631,46608205,40.724567,-73.981812,0.103312,False
2022-08-16 08:17:22,40.72456,-73.981794,-35.859,46608205,40.724559,-73.981794,0.004578,False
2022-08-16 08:17:23,40.724558,-73.9817897,-35.552,46608205,40.724558,-73.981789,0.013387,False
2022-08-16 08:17:24,40.724555,-73.9817918,-35.421,46608205,40.724558,-73.981789,0.388796,False
2022-08-16 08:17:25,40.7245551,-73.98179259999999,-35.669000000000004,46608205,40.724558,-73.981789,0.416677,False
2022-08-16 08:17:26,40.7245518,-73.9817944,-35.075,46608205,40.724558,-73.981789,0.804113,False
2022-08-16 08:17:27,40.7245482,-73.98179549999999,-34.807,46608205,40.724557,-73.981788,1.196524,False
2022-08-16 08:17:28,40.7245444,-73.9817858,-35.17,46608205,40.724553,-73.981779,1.168303,False
2022-08-16 08:17:29,40.7245343,-73.9817589,-35.772,46608205,40.724542,-73.981752,1.047714,False
2022-08-16 08:17:30,40.7245268,-73.981724,-35.992,46608205,40.72453,-73.981723,0.363601,True
2022-08-16 08:17:31,40.7245304,-73.9816828,-36.331,46608205,40.724517,-73.981692,1.667388,False
2022-08-16 08:17:32,40.7245468,-73.9816412,-36.342,46608205,40.724507,-73.981669,4.940044,False
2022-08-16 08:17:33,40.7245799,-73.9816009,-35.617,813956617,40.724571,-73.981579,2.011661,True
2022-08-16 08:17:34,40.7246239,-73.9815708,-37.621,813956617,40.724614,-73.981548,2.178583,False
2022-08-16 08:17:35,40.7246737,-73.9815338,-38.296,813956617,40.724664,-73.981511,2.15292,True
2022-08-16 08:17:36,40.7247296,-73.9814921,-38.94,813956617,40.72472,-73.98147,2.11183,False
2022-08-16 08:17:37,40.7247865,-73.9814505,-39.512,813956617,40.724777,-73.981428,2.131914,True
2022-08-16 08:17:38,40.7248411,-73.9814133,-40.305,813956617,40.72483,-73.981388,2.350125,False
2022-08-16 08:17:39,40.7248894,-73.9813786,-40.792,813956617,40.724878,-73.981353,2.411995,True
2022-08-16 08:17:40,40.7249284,-73.9813504,-41.131,813956617,40.724917,-73.981324,2.448679,False
2022-08-16 08:17:41,40.7249551,-73.9813356,-42.514,813956617,40.724942,-73.981306,2.803559,False
2022-08-16 08:17:42,40.7249689,-73.981319,-41.518,813956617,40.724958,-73.981294,2.331969,True
2022-08-16 08:17:43,40.7249746,-73.9813121,-40.784,813956617,40.724965,-73.981289,2.134,False
2022-08-16 08:17:44,40.7249778,-73.9813126,-40.671,813956617,40.724967,-73.981288,2.34293,False
2022-08-16 08:17:45,40.7249789,-73.9813143,-40.237,813956617,40.724967,-73.981287,2.526579,False
2022-08-16 08:17:46,40.7249809,-73.9813116,-38.583,813956617,40.72497,-73.981286,2.436703,False
2022-08-16 08:17:47,40.724983,-73.9813073,-36.539,813956617,40.724973,-73.981284,2.235122,False
2022-08-16 08:17:48,40.7249841,-73.981301,-34.343,813956617,40.724976,-73.981281,1.833324,False
2022-08-16 08:17:49,40.724985,-73.9812953,-32.647,813956617,40.724978,-73.98128,1.464663,False
2022-08-16 08:17:50,40.7249864,-73.9812908,-31.388,813956617,40.724981,-73.981278,1.210748,False
2022-08-16 08:17:51,40.7249874,-73.9812874,-30.353,813956617,40.724982,-73.981276,1.015789,False
2022-08-16 08:17:52,40.7249888,-73.98128299999999,-28.873,813956617,40.724985,-73.981274,0.769191,False
2022-08-16 08:17:53,40.7249899,-73.98127749999999,-27.305,813956617,40.724988,-73.981273,0.425938,False
2022-08-16 08:17:54,40.7249905,-73.9812725,-25.769,813956617,40.72499,-73.981271,0.092347,False
2022-08-16 08:17:55,40.7249912,-73.9812707,-24.923,813956617,40.724991,-73.98127,0.001679,False
2022-08-16 08:17:56,40.7249922,-73.98126979999999,-24.392,813956617,40.724992,-73.981269,0.013685,False
2022-08-16 08:17:57,40.7249931,-73.98126719999999,-23.999,813956617,40.724993,-73.981268,0.155485,False
2022-08-16 08:17:58,40.7249941,-73.9812638,-23.62,813956617,40.724995,-73.981267,0.350444,False
2022-08-16 08:17:59,40.7250003,-73.981257,-23.388,813956617,40.725002,-73.981262,0.514167,False
2022-08-16 08:18:00,40.7250215,-73.9812426,-23.245,813956617,40.725023,-73.981247,0.429634,False
2022-08-16 08:18:01,40.7250552,-73.9812197,-23.237,813956617,40.725056,-73.981222,0.311551,True
2022-08-16 08:18:02,40.7250994,-73.981189,-23.271,813956617,40.7251,-73.981191,0.205477,False
2022-08-16 08:18:03,40.7251531,-73.9811503,-22.794,813956617,40.725153,-73.981152,0.183642,True
2022-08-16 08:18:04,40.7252126,-73.9811075,-22.942,813956617,40.725213,-73.981109,0.165634,False
2022-08-16 08:18:05,40.7252792,-73.98106159999999,-23.112,813956617,40.725279,-73.981061,0.002002,True
2022-08-16 08:18:06,40.7253497,-73.9810099,-23.316,813956617,40.725349,-73.98101,0.049208,False
2022-08-16 08:18:07,40.7254194,-73.9809662,-25.444,813956617,40.725417,-73.980961,0.444851,True
2022-08-16 08:18:08,40.7254861,-73.9809262,-28.684,813956617,40.725481,-73.980915,1.0513,False
2022-08-16 08:18:09,40.7255482,-73.9808798,-30.08,813956617,40.725544,-73.980869,0.943002,True
2022-08-16 08:18:10,40.7256011,-73.9808383,-31.167,813956617,40.725598,-73.98083,0.705705,False
2022-08-16 08:18:11,40.7256381,-73.9808034,-33.249,813956617,40.725637,-73.980802,0.117829,True
2022-08-16 08:18:12,40.7256572,-73.9807723,-34.667,813956617,40.725662,-73.980784,1.161688,False
2022-08-16 08:18:13,40.7256655,-73.98073819999999,-34.736000000000004,813956617,40.725679,-73.980771,3.226027,False
2022-08-16 08:18:14,40.7256621,-73.9807019,-34.39,5673085,40.725658,-73.980704,0.466239,False
2022-08-16 08:18:15,40.7256467,-73.98065799999999,-35.287,5673085,40.72564,-73.980662,0.758827,True
2022-08-16 08:18:16,40.7256201,-73.9805994,-35.994,5673085,40.725615,-73.980602,0.569574,False
2022-08-16 08:18:17,40.7255883,-73.9805222,-36.618,5673085,40.725583,-73.980525,0.633786,True
2022-08-16 08:18:18,40.7255555,-73.9804414,-37.318,5673085,40.725549,-73.980445,0.747679,False
2022-08-16 08:18:19,40.7255215,-73.98036069999999,-38.154,5673085,40.725515,-73.980364,0.741489,True
2022-08-16 08:18:20,40.7254891,-73.9802792,-38.489,5673085,40.725481,-73.980284,0.922513,False
2022-08-16 08:18:21,40.725453,-73.9801951,-38.956,5673085,40.725446,-73.9802,0.851526,True
2022-08-16 08:18:22,40.7254116,-73.98010339999999,-39.654,5673085,40.725407,-73.980106,0.577119,False
2022-08-16 08:18:23,40.7253801,-73.98002939999999,-39.843,5673085,40.725375,-73.980032,0.540236,True
2022-08-16 08:18:24,40.7253461,-73.9799495,-41.518,5673085,40.725342,-73.979952,0.501522,False
2022-08-16 08:18:25,40.7253153,-73.97988269999999,-42.351,5673085,40.725313,-73.979884,0.239591,True
2022-08-16 08:18:26,40.7252922,-73.9798278,-41.822,5673085,40.72529,-73.979829,0.238291,False
2022-08-16 08:18:27,40.7252711,-73.9797763,-42.562,5673085,40.725268,-73.979777,0.292122,True
2022-08-16 08:18:28,40.7252457,-73.9797172,-43.18,5673085,40.725243,-73.979718,0.239213,False
2022-08-16 08:18:29,40.7252161,-73.9796504,-43.59,5673085,40.725215,-73.97965,0.093299,True
2022-08-16 08:18:30,40.7251824,-73.979573,-43.09,5673085,40.725182,-73.979572,0.01805,False
2022-08-16 08:18:31,40.7251491,-73.9794864,-43.376,5673085,40.725146,-73.979488,0.283306,True
2022-08-16 08:18:32,40.7251099,-73.9793931,-43.543,5673085,40.725107,-73.979394,0.286646,False
2022-08-16 08:18:33,40.7250665,-73.97929289999999,-43.72,5673085,40.725063,-73.979291,0.318988,True
2022-08-16 08:18:34,40.7250182,-73.9791852,-43.225,5673085,40.725019,-73.979184,0.136421,True
2022-08-16 08:18:35,40.7249689,-73.9790727,-42.522,5673085,40.724971,-73.97907,0.339484,True
2022-08-16 08:18:36,40.7249244,-73.97896209999999,-41.911,5673085,40.724925,-73.978961,0.155344,True
2022-08-16 08:18:37,40.7248797,-73.9788587,-41.672,5673085,40.724881,-73.978857,0.282764,False
2022-08-16 08:18:38,40.7248382,-73.97876409999999,-40.523,5673085,40.724841,-73.978761,0.457791,True
2022-08-16 08:18:39,40.7248047,-73.97868559999999,-39.702,5673085,40.724808,-73.978682,0.512382,False
2022-08-16 08:18:40,40.7247773,-73.97862549999999,-39.519,5673085,40.724783,-73.978621,0.723674,True
2022-08-16 08:18:41,40.7247564,-73.9785804,-39.738,5673085,40.724763,-73.978575,0.914985,False
2022-08-16 08:18:42,40.72474,-73.97854889999999,-39.725,5673085,40.724749,-73.978541,1.22296,False
2022-08-16 08:18:43,40.7247214,-73.9785239,-38.461,5673085,40.724737,-73.978513,2.014174,True
2022-08-16 08:18:44,40.7246994,-73.97851,-37.347,5673085,40.724727,-73.978489,3.569146,False
2022-08-16 08:18:45,40.7246769,-73.97851,-37.169,5673085,40.724722,-73.978476,5.744409,False
2022-08-16 08:18:46,40.7246563,-73.9785218,-37.497,5673085,40.724721,-73.978474,8.215761,False
2022-08-16 08:18:47,40.7246375,-73.9785394,-37.178,5672646,40.724641,-73.978444,8.003273,False
2022-08-16 08:18:48,40.72462,-73.9785515,-36.453,5672646,40.72459,-73.978479,6.81837,True
2022-08-16 08:18:49,40.7246064,-73.9785603,-35.617,5672646,40.724577,-73.978489,6.751548,False
2022-08-16 08:18:50,40.7245957,-73.9785673,-34.916000000000004,5672646,40.724566,-73.978496,6.70461,False
2022-08-16 08:18:51,40.7245834,-73.9785754,-34.606,5672646,40.724554,-73.978505,6.654579,False
2022-08-16 08:18:52,40.7245672,-73.9785867,-34.246,5672646,40.724538,-73.978517,6.635245,False
2022-08-16 08:18:53,40.7245547,-73.9785955,-31.241,5672646,40.724526,-73.978525,6.626286,False
